epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33989733054688387,-0.2571281531807668,-1.9373879640518,1.9373879640518,2.0,0.06163359909601278,0.23422406741257099,-1.5191927862732473
1,-0.32989200632561855,-0.25008941778322263,-1.9531160243211523,1.9531160243211523,2.0,0.06080122502503048,0.23438807635793518,-1.554480893659515
2,-0.31987803236144313,-0.24299954751151287,-1.9692046338989329,1.9692046338989329,2.0,0.059984801213053066,0.23448605797688865,-1.5893772418267922
3,-0.30985228429756506,-0.23585719584738846,-1.9856535519045497,1.9856535519045497,2.0,0.05918469809842768,0.23451361336444074,-1.6237496673394531
4,-0.2998118615386626,-0.22866115945014726,-2.0024609441519106,2.0024609441519106,2.0,0.05840132266263709,0.23446615339591786,-1.6574535450362093
5,-0.2897541126975082,-0.22141040425447564,-2.0196231568181515,2.0196231568181515,2.0,0.057635119190623335,0.23433891131197815,-1.6903313174950976
6,-0.27967666195645785,-0.2141040926312417,-2.0371344784077463,2.0371344784077463,2.0,0.05688656957081514,0.23412696051797313,-1.7222121641616752
7,-0.26957743639236853,-0.20674161159897309,-2.0549868924884622,2.0549868924884622,2.0,0.056156193090320106,0.23382523829187196,-1.7529118498566472
8,-0.2594546942963646,-0.19932260205343622,-2.0731698245032644,2.0731698245032644,2.0,0.05544454567834036,0.2334285760970407,-1.7822327971047156
9,-0.24930705450820317,-0.19184698896495828,-2.0916698868765726,2.0916698868765726,2.0,0.05475221854965879,0.2329317371739794,-1.8099644305694795
10,-0.23913352676958607,-0.18431501247143683,-2.1104706276355163,2.1104706276355163,2.0,0.05407983619947414,0.2323294620324913,-1.8358838447146766
11,-0.2289335430788109,-0.17672725976728718,-2.129552288839875,2.129552288839875,2.0,0.05342805370100184,0.23161652237588054,-1.8597568471994281
12,-0.21870698999885302,-0.1690846976535669,-2.1488915822284715,2.1488915822284715,2.0,0.0527975532583144,0.23078778385459903,-1.8813394299177089
13,-0.2084542418307136,-0.16138870557104076,-2.168461490601479,2.168461490601479,2.0,0.05218903996915806,0.22983827786154415,-1.9003797164112521
14,-0.19817619451211158,-0.15364110888497315,-2.1882311045096,2.1882311045096,2.0,0.05160323675629627,0.22876328233914042,-1.9166204279910908
15,-0.1878743000369077,-0.1458442121271146,-2.2081655047388757,2.2081655047388757,2.0,0.051040878431697786,0.22755841126532683,-1.9298019006799474
16,-0.17755060111181498,-0.1380008318261247,-2.2282257017750666,2.2282257017750666,2.0,0.05050270486606015,0.22621971212024183,-1.9396656704936683
17,-0.16720776567315548,-0.1301143284724486,-2.248368643801699,2.248368643801699,2.0,0.04998945324722506,0.22474377021012917,-1.9459586252242296
18,-0.15684912077746518,-0.12218863706798204,-2.2685473047187266,2.2685473047187266,2.0,0.04950184942550411,0.2231278182471787,-1.9484376966249293
19,-0.14647868525630922,-0.11422829560615214,-2.288710863048306,2.288710863048306,2.0,0.04904059836228024,0.221369849067048,-1.9468750379347566
20,-0.13610120038963472,-0.10623847071688342,-2.3088049813100473,2.3088049813100473,2.0,0.04860637372090239,0.21946872883010884,-1.941063598672745
21,-0.12572215770677317,-0.09822497959726317,-2.3287721934067487,2.3287721934067487,3.0,0.04819980666615075,0.22258790759289188,-1.9308229727916821
22,-0.11534782287510117,-0.090194307238176,-2.3485524047013993,2.3485524047013993,3.0,0.047821473970509155,0.2283204116487986,-1.9160053594195914
23,-0.10498525449081346,-0.08215361785711892,-2.3680835057722307,2.3680835057722307,3.0,0.047471885561944836,0.23403523054497963,-1.8965014399725635
24,-0.09464231645401604,-0.07411075936705118,-2.387302096353264,2.387302096353264,3.0,0.04715147168826703,0.23971516917479838,-1.8722459443835724
25,-0.08432768250345762,-0.06607425966134754,-2.4061443108284903,2.4061443108284903,3.0,0.0468605699163276,0.24534248527212232,-1.8432226559458038
26,-0.07405083141874189,-0.0580533134878336,-2.4245467310595767,2.4245467310595767,3.0,0.04659941222866882,0.2508991093414234,-1.8094685923390283
27,-0.0638220313852019,-0.0500577587331152,-2.4424473665887714,2.4424473665887714,3.0,0.04636811252341309,0.2563668905608369,-1.7710771030923251
28,-0.05365231207446515,-0.04209804105402615,-2.4597866767478394,2.4597866767478394,3.0,0.046166654862296874,0.26172786323032654,-1.728199643672405
29,-0.043553423136588214,-0.03418516598607235,-2.4765086043558195,2.4765086043558195,3.0,0.04599488284329832,0.2669645267953333,-1.6810460250791461
