epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35943255846739414,-0.27073783539809965,-2.6573844593255513,2.6573844593255513,3.0,0.06292170411962894,0.39178579326161755,-0.8924171319185654
1,-0.34943747975969663,-0.2637968475369221,-2.6660636217093256,2.6660636217093256,3.0,0.06216051413863009,0.3931752319499619,-0.8770084105908746
2,-0.33945182016829956,-0.25681570770022305,-2.6745456470457656,2.6745456470457656,3.0,0.06141619815555215,0.3944761402070326,-0.8592823960309393
3,-0.3294811502109066,-0.24979941250429408,-2.6828018155962052,2.6828018155962052,3.0,0.060689670634286735,0.39568098304655575,-0.8391458616097276
4,-0.3195322484777301,-0.24275394037134343,-2.690802157787844,2.690802157787844,3.0,0.05998188347195148,0.3967821888672514,-0.8165167479978006
5,-0.30961325410295754,-0.23568637987661892,-2.6985157167881697,2.6985157167881697,3.0,0.05929382200120957,0.3977722693368594,-0.7913275643108094
6,-0.29973383274331855,-0.2286050690761164,-2.705910896085176,2.705910896085176,3.0,0.058626499540096154,0.39864396590643997,-0.763529200145763
7,-0.2899053549770805,-0.22151974483974426,-2.7129559030693366,2.7129559030693366,3.0,0.057980950255138435,0.3993904252195919,-0.7330951240144711
8,-0.2801410847409418,-0.21444170015827335,-2.719619298381893,2.719619298381893,3.0,0.057358220087069825,0.40000540493841885,-0.7000259157689923
9,-0.27045637365032377,-0.20738394595067663,-2.725870658261605,2.725870658261605,3.0,0.05675935548462187,0.4004835103083215,-0.6643540452878928
10,-0.2608688546876957,-0.20036137198358073,-2.731681352873281,2.731681352873281,3.0,0.05618538970719227,0.4008204600058127,-0.626148766345437
11,-0.25139862571560884,-0.19339089906547205,-2.7370254371773117,2.7370254371773117,3.0,0.055637326501455066,0.40101337733654446,-0.585520943420413
12,-0.24206840955931105,-0.18649161168374698,-2.741880641867394,2.741880641867394,3.0,0.05511612104258885,0.4010610995796435,-0.5426275715398949
13,-0.23290367310440782,-0.17968485679275184,-2.746229439968318,2.746229439968318,3.0,0.054622658171798476,0.4009644941808149,-0.4976756880702812
14,-0.22393268324658486,-0.17299429076272407,-2.750060149857682,2.750060149857682,3.0,0.05415772817186369,0.4007267656759644,-0.4509253159014424
15,-0.2151864731520299,-0.16644585299973005,-2.7533680183032923,2.7533680183032923,3.0,0.05372200061108312,0.40035373197221136,-0.402691027792456
16,-0.20669868900446398,-0.1600676421439807,-2.756156208946832,2.756156208946832,3.0,0.053315997152705616,0.3998540434916735,-0.3533416929797291
17,-0.19850528643484594,-0.15388967002025425,-2.758436604921819,2.758436604921819,3.0,0.052940064653536525,0.39923931459433415,-0.30329797355872995
18,-0.19064404861118608,-0.14794347082096035,-2.760230322525587,2.760230322525587,3.0,0.05259435031777843,0.3985241348629253,-0.2530271951824661
19,-0.18315390596347228,-0.14226154951486675,-2.76156783055358,2.76156783055358,3.0,0.05227878105488813,0.39772592967805004,-0.20303533838873927
20,-0.1760740517360654,-0.13687666499115875,-2.762488581738448,2.762488581738448,3.0,0.05199304940860909,0.3968646463688385,-0.1538560914445602
21,-0.169442867954618,-0.13182095992372214,-2.76304009231571,2.76304009231571,3.0,0.05173660835930176,0.3959622548790211,-0.10603716915763417
22,-0.16329670130464286,-0.12712496942580592,-2.763276453864772,2.763276453864772,3.0,0.05150867685029824,0.39504207003755515,-0.06012441340330044
23,-0.15766855429657836,-0.12281656139854678,-2.7632563246491655,2.7632563246491655,3.0,0.05130825700685332,0.3941279243449248,-0.016644508920359707
24,-0.15258677885675312,-0.11891987896998506,-2.7630405170082106,2.7630405170082106,3.0,0.051134162758709883,0.39324324228707447,0.023912585476805543
