epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3002809934925466,-0.22899833745655793,-6.636792459544656,6.636792459544656,7.0,0.21290745241380044,0.04627736159318207,-0.11628786098307473
1,-0.2902996235342298,-0.22180473737560943,-6.637857022331696,6.637857022331696,7.0,0.2123284974184408,0.046658793645359145,-0.10992529943537979
2,-0.2803520558262648,-0.2145950352209613,-6.638851536203366,6.638851536203366,7.0,0.2117631828648971,0.047039340632392124,-0.10334695609279142
3,-0.27045591036335437,-0.2073836074553164,-6.63977290399225,6.63977290399225,7.0,0.21121272081615491,0.047418122570399984,-0.09656724146655704
4,-0.2606315137053002,-0.20018708566048043,-6.640618384749542,6.640618384749542,7.0,0.21067836824555092,0.04779415616008436,-0.08960414030328041
5,-0.2509021872826504,-0.1930245924907906,-6.64138570286965,6.64138570286965,7.0,0.21016142008136043,0.04816634824399585,-0.08247960633024184
6,-0.24129452373855326,-0.18591796721410533,-6.642073169758731,6.642073169758731,7.0,0.2096631995964142,0.04853349061251045,-0.07521994921406643
7,-0.23183862838076397,-0.17889196226027784,-6.642679815754393,6.642679815754393,7.0,0.20918504559770337,0.04889425701327785,-0.06785619281338201
8,-0.22256829373314305,-0.17197438493869907,-6.643205528012277,6.643205528012277,7.0,0.20872829585176184,0.049247203476099115,-0.06042437457743497
9,-0.2135210653302586,-0.165196150618104,-6.643651187452983,6.643651187452983,7.0,0.20829426624518887,0.049590773315532466,-0.05296574595727316
10,-0.20473814756085207,-0.15859120621082717,-6.644018794708167,6.644018794708167,7.0,0.20788422536141535,0.04992330836856281,-0.04552682324264845
11,-0.1962640918686728,-0.15219627764036633,-6.64431157161742,6.64431157161742,7.0,0.20749936449707196,0.05024306808502693,-0.038159228935890036
12,-0.18814620933984325,-0.14605039479887627,-6.644534021807441,6.644534021807441,7.0,0.20714076367515177,0.05054825790986987,-0.030919258352522117
13,-0.18043365968255679,-0.14019415555018638,-6.644691932169673,6.644691932169673,7.0,0.20680935493404567,0.050837067867845254,-0.023867108386723682
14,-0.1731761924982947,-0.1346687095309374,-6.644792297838157,6.644792297838157,7.0,0.20650588501546374,0.05110772130357699,-0.017065719647608158
