epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3866651666617542,0.28940488342359183,-6.893832812596227,6.893832812596227,7.0,0.22313598920121935,0.06077210904750845,-0.1116425307252426
1,0.396627454753227,0.2961419096830729,-6.89478974445829,6.89478974445829,7.0,0.22355838698224006,0.06081615084669159,-0.10117388626558799
2,0.4065222945230042,0.3027834138842158,-6.895640785636808,6.895640785636808,7.0,0.22398707718117453,0.06085492151746117,-0.09097588446199502
3,0.41631622553984365,0.3093074837187595,-6.896387871548251,6.896387871548251,7.0,0.2244200411992831,0.06088853269307587,-0.08108047309590351
4,0.42597201955582137,0.3156904618615019,-6.897033872247135,6.897033872247135,7.0,0.22485499376852436,0.060917144010211394,-0.07151958772991845
5,0.4354487477392057,0.321907082862378,-6.897582640612979,6.897582640612979,7.0,0.2252893860801069,0.06094096542711207,-0.06232476649898546
6,0.4447020303672413,0.3279307137094232,-6.898039036589028,6.898039036589028,7.0,0.22572042046802188,0.060960258275032125,-0.05352669461100127
7,0.4536845121895816,0.3337337158212705,-6.898408919069489,6.898408919069489,7.0,0.22614507932865738,0.06097533461098062,-0.0451546805384182
8,0.46234659847185383,0.3392879398689055,-6.898699097156275,6.898699097156275,7.0,0.22656017045145288,0.06098655445014912,-0.03723607142037576
9,0.47063746918208016,0.34456535375238906,-6.898917233922539,6.898917233922539,7.0,0.22696238986200068,0.060994320534412796,-0.0297956243108733
10,0.47850636144940506,0.34953878856295606,-6.899071698874854,6.899071698874854,7.0,0.22734840160726422,0.060999070456201565,-0.02285486087644866
11,0.48590407525729323,0.35418276903725215,-6.899171370054056,6.899171370054056,7.0,0.22771493175830287,0.06100126620650723,-0.016431444252480783
