epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34509000328631295,-0.2607631369921843,-6.786183294693814,6.786183294693814,7.0,0.24266103245495724,0.06101508069706263,-0.43839566394566765
1,-0.3350915800955373,-0.25375298982605055,-6.790526852122074,6.790526852122074,7.0,0.24202442368922675,0.06107399920324575,-0.43583207250507733
2,-0.3250960452026229,-0.24669945125580398,-6.794838972124394,6.794838972124394,7.0,0.24139666988209174,0.061128923758617504,-0.43296548127677853
3,-0.3151049287652655,-0.23960463034392163,-6.799115936843043,6.799115936843043,7.0,0.24077822132943316,0.06117971309530663,-0.4297921915563008
4,-0.3051199803574847,-0.23247084813276772,-6.803353928181286,6.803353928181286,7.0,0.24016953255210724,0.06122622904930582,-0.426309183003524
5,-0.2951431758675155,-0.22530064507442835,-6.807549039051516,6.807549039051516,7.0,0.23957106059623712,0.061268337514361136,-0.4225141806188257
6,-0.2851767236394711,-0.2180967875800068,-6.811697286441136,6.811697286441136,7.0,0.23898326314827867,0.06130590945719639,-0.4184057215583115
7,-0.2752230698312426,-0.21086227361054732,-6.81579462628387,6.81579462628387,7.0,0.23840659647405696,0.061338821987950896,-0.41398322101288837
8,-0.26528490291415874,-0.20360033720014828,-6.819836970117908,6.819836970117908,7.0,0.2378415131909016,0.06136695947853799,-0.4092470362269275
9,-0.2553651572274926,-0.19631445179487206,-6.823820203488504,6.823820203488504,7.0,0.23728845988435873,0.06139021472017246,-0.40419852764986003
10,-0.24546701549578942,-0.18900833229018152,-6.82774020602324,6.82774020602324,7.0,0.23674787458387897,0.061408490109790645,-0.39884011615056714
11,-0.23559391021425397,-0.18168593565149585,-6.831592873076259,6.831592873076259,7.0,0.23622018411499549,0.06142169885356177,-0.3931753351777303
12,-0.2257495238059659,-0.174351460006359,-6.835374138803777,6.835374138803777,7.0,0.23570580134868085,0.06142976617421095,-0.38720887672158555
13,-0.21593778745429104,-0.16700934210254612,-6.839080000498587,6.839080000498587,7.0,0.23520512237171382,0.061432630507487554,-0.38094662992662326
14,-0.20616287851460244,-0.15966425303426568,-6.842706543976302,6.842706543976302,7.0,0.23471852360493384,0.06143024467186152,-0.3743957112234563
