epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33363123597263383,-0.25272527984661197,-7.020581482764213,7.020581482764213,7.0,0.2428126027665841,0.06431412968594777,-0.5310609373975377
1,-0.32363365125790766,-0.24566373584301082,-7.025818836466155,7.025818836466155,7.0,0.24232301632067854,0.0644325135221755,-0.5263699153050946
2,-0.3136403947495693,-0.23856097575215848,-7.031001183719727,7.031001183719727,7.0,0.24184353418122898,0.0645469895542173,-0.5212883392371376
3,-0.3036536278637156,-0.2314196207531524,-7.036123541042258,7.036123541042258,7.0,0.24137457675697316,0.06465738560624772,-0.515814597312061
4,-0.293675762483772,-0.22424253576079206,-7.041180843244753,7.041180843244753,7.0,0.2409165617807015,0.06476353212802341,-0.5099481831392031
5,-0.2837094677117556,-0.21703283641668258,-7.046167963849321,7.046167963849321,7.0,0.24046990209058078,0.06486526331002473,-0.5036897786506523
6,-0.27375767565498826,-0.20979389493094877,-7.051079737874781,7.051079737874781,7.0,0.24003500324385788,0.06496241827146852,-0.4970413336239523
7,-0.26382358618221396,-0.20252934466358263,-7.055910986900589,7.055910986900589,7.0,0.2396122609782358,0.06505484231290315,-0.49000614065284936
8,-0.25391067054267885,-0.19524308330844026,-7.060656546295901,7.060656546295901,7.0,0.23920205853781695,0.06514238822368287,-0.48258890413989913
9,-0.2440226737301671,-0.18793927453813433,-7.06531129445968,7.06531129445968,7.0,0.23880476388367206,0.06522491763280228,-0.47479580181735936
10,-0.23416361546899384,-0.180622347969213,-7.069870183871356,7.069870183871356,7.0,0.23842072681259224,0.06530230238968567,-0.4666345372732119
11,-0.22433778969660095,-0.17329699731142728,-7.07432827370366,7.07432827370366,7.0,0.23805027601113105,0.06537442595967294,-0.4581143819627318
12,-0.21454976241692,-0.1659681765720769,-7.078680763700477,7.078680763700477,7.0,0.23769371607550382,0.06544118481718537,-0.44924620522497144
13,-0.20480436780006245,-0.1586410941964126,-7.082923028975268,7.082923028975268,7.0,0.23735132453118413,0.06550248981795943,-0.44004249090070113
14,-0.19510670240739775,-0.15132120503799118,-7.087050655340277,7.087050655340277,7.0,0.2370233488890135,0.06555826753035635,-0.4305173392659427
15,-0.1854621174269987,-0.14401420006888477,-7.091059474735578,7.091059474735578,9.0,0.2367100037772213,0.06564409990902331,-0.42068645315452985
16,-0.17587620881310823,-0.13672599375886088,-7.094945600290895,7.094945600290895,9.0,0.23641146819082678,0.0657618428349436,-0.41056710734422364
17,-0.16635480523504326,-0.12946270907514026,-7.09870546052392,7.09870546052392,9.0,0.23612788290136272,0.06587386209930336,-0.40017810052233665
18,-0.1569039537560939,-0.12223066008009897,-7.102335832158123,7.102335832158123,9.0,0.23585934807060693,0.0659800773041018,-0.38953968942570694
19,-0.14752990318173853,-0.11503633213319459,-7.105833871031635,7.105833871031635,9.0,0.2356059211119535,0.06608042707575718,-0.3786735050614905
20,-0.13823908503903287,-0.1078863597352531,-7.109197140568625,7.109197140568625,9.0,0.23536761484209565,0.06617487006591492,-0.3676024512534255
21,-0.12903809217538958,-0.1007875020876975,-7.11242363729626,7.11242363729626,9.0,0.2351443959637758,0.06626338579271503,-0.35635058611495163
22,-0.11993365499506017,-0.09374661647585311,-7.115511812914397,7.115511812914397,9.0,0.23493618391742865,0.06634597530272364,-0.34494298741657115
23,-0.11093261538522511,-0.08677062962349917,-7.11846059246256,7.11846059246256,9.0,0.23474285013558524,0.0664226616359281,-0.333405603179499
24,-0.10204189842028943,-0.07986650720459278,-7.121269388178652,7.121269388178652,9.0,0.23456421772892772,0.06649349007894058,-0.32176508917962116
