epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3361151143094961,0.25447271938129573,-6.35357669833253,6.35357669833253,6.0,0.18881617581018395,0.04363622269570407,0.232234288476342
1,0.32611662272052727,0.24742169448090798,-6.355878460792101,6.355878460792101,6.0,0.18811048710085768,0.04350746613075737,0.2309375075849255
2,0.3161209399416302,0.24032811162131282,-6.358163782666651,6.358163782666651,6.0,0.1874161859274282,0.04337323302682979,0.22945277011663331
3,0.30612962718638165,0.23319413341267012,-6.360430393089526,6.360430393089526,6.0,0.18673379445260802,0.043233469639849205,0.2277767907759798
4,0.29614450488554966,0.22602216353534627,-6.362675947774358,6.362675947774358,6.0,0.18606383976945123,0.04308813468443233,0.22590672558443764
5,0.2861676632849274,0.21881485747463586,-6.364898036004468,6.364898036004468,6.0,0.18540685173555094,0.04293720068996764,0.22384022625893818
6,0.2762014722421226,0.2115751323465702,-6.367094189008097,6.367094189008097,6.0,0.18476336054108025,0.042780655379687324,0.22157549540479204
7,0.2662485902088476,0.20430617573317417,-6.369261889728835,6.369261889728835,6.0,0.18413389402315763,0.04261850305980646,0.2191113419119026
8,0.2563119722926674,0.1970114533805522,-6.371398584000748,6.371398584000748,4.0,0.18351897473693168,0.04289414103837079,0.21644723578984248
9,0.24639487726415654,0.18969471559390697,-6.373501693119933,6.373501693119933,4.0,0.18291911679681172,0.04334728478401164,0.21358336158043514
10,0.23650087336068548,0.182360002154726,-6.3755686277804555,6.3755686277804555,4.0,0.1823348225055799,0.04380040719539392,0.21052066940360453
11,0.22663384272728507,0.17501164558062166,-6.377596803315631,6.377596803315631,4.0,0.1817665787939481,0.04425306971484417,0.20726092262219314
12,0.21679798432616873,0.16765427254640508,-6.379583656155823,6.379583656155823,4.0,0.18121485349822813,0.044704815556963845,0.20380674105749552
13,0.2069978151392127,0.1602928032858183,-6.3815266613825985,6.3815266613825985,4.0,0.18068009150901937,0.04515517120001934,0.20016163865289857
14,0.1972381694822399,0.15293244879721352,-6.383423351226383,6.383423351226383,4.0,0.18016271082907606,0.045603648136731414,0.19633005447227486
15,0.18752419624678848,0.14557870568374368,-6.38527133432168,6.38527133432168,4.0,0.17966309858366006,0.04604974488211703,0.1923173759362985
16,0.17786135388474883,0.13823734846975222,-6.387068315501446,6.387068315501446,4.0,0.1791816070315848,0.04649294923134825,0.188129953246742
17,0.16825540295446723,0.130914419250451,-6.388812115881087,6.388812115881087,4.0,0.1787185496296509,0.046932740755566006,0.18377510402871305
18,0.15871239605431225,0.12361621455205055,-6.3905006929541806,6.3905006929541806,4.0,0.17827419720710333,0.047368593518314454,0.1792611073352277
19,0.14923866498194488,0.11634926930456624,-6.3921321603973755,6.3921321603973755,4.0,0.17784877430992285,0.047799978989872705,0.17459718630802373
20,0.13984080497525073,0.10912033785979161,-6.393704807262258,6.393704807262258,4.0,0.1774424557770216,0.04822636913139259,0.16979347897219532
21,0.1305256559146129,0.10193637202246209,-6.395217116218631,6.395217116218631,4.0,0.17705536361155982,0.0486472396155721,0.16486099685766964
22,0.12130028039632787,0.09480449610332298,-6.396667780507359,6.396667780507359,4.0,0.17668756421047122,0.04906207314577213,0.159811571383884
23,0.11217193862371387,0.08773197904833668,-6.398055719263205,6.398055719263205,4.0,0.1763390660137186,0.04947036283121043,0.15465778820937467
24,0.10314806010581941,0.0807262037480528,-6.399380090879141,6.399380090879141,4.0,0.17600981763167953,0.04987161557232061,0.1494129100284893
25,0.09423621220331861,0.07379463368439429,-6.400640304104283,6.400640304104283,4.0,0.17569970650429173,0.05026535540772188,0.14409078858418908
26,0.0854440656165866,0.06694477712769413,-6.401836026597991,6.401836026597991,4.0,0.17540855813914066,0.05065112677266992,0.13870576694934447
27,0.07677935697114395,0.060184149153400916,-6.402967190702418,6.402967190702418,4.0,0.17513613596756045,0.0510284976184771,0.1332725733986182
28,0.06824984871936651,0.053520231803874295,-6.404033996244586,6.404033996244586,4.0,0.17488214184813844,0.051397062343302435,0.12780620843811832
29,0.05986328664296513,0.04696043277434181,-6.405036910235283,6.405036910235283,4.0,0.1746462172359249,0.051756444486963725,0.1223218267702151
30,0.051627355306334194,0.0405120430514845,-6.405976663395219,6.405976663395219,4.0,0.17442794502337702,0.052106299146022904,0.11683461613654358
31,0.04354963187429999,0.03418219397631573,-6.406854243505887,6.406854243505887,4.0,0.17422685204592536,0.05244631507027531,0.11135967509521347
32,0.035637538766753594,0.027977814238111295,-6.407670885652575,6.407670885652575,4.0,0.1740424122313995,0.05277621640783369,0.10591189184244312
33,0.02789829567476238,0.02190558733139164,-6.408428059496626,6.408428059496626,4.0,0.1738740503588045,0.05309576407305964,0.10050582618043885
34,0.020338871505709916,0.015971910021851197,-6.409127453781624,6.409127453781624,4.0,0.17372114637855707,0.053404756719450296,0.0951555966615188
35,0.012965936856697486,0.010182852368537366,-6.409770958340525,6.409770958340525,4.0,0.17358304023372814,0.0537030313079755,0.08987477480491736
36,0.005785817634051451,0.004544119837807256,-6.410360643926618,6.410360643926618,4.0,0.1734590371105474,0.05399046326999712,0.08467628809245419
37,-0.0011955495590478954,-0.000938981980552446,-6.410898740237088,6.410898740237088,4.0,0.1733484130368423,0.0542669662724846,0.07957233320951952
38,-0.007972659655897477,-0.006261579582805683,-6.411387612533939,6.411387612533939,4.0,0.17325042073954433,0.054532491601477544,0.07457430071849867
39,-0.014540478396233302,-0.011419260264349019,-6.411829737290251,6.411829737290251,4.0,0.17316429566721292,0.05478702718734234,0.06969271204416533
40,-0.02089447809015348,-0.016408096975285953,-6.412227677300988,6.412227677300988,4.0,0.17308926208087158,0.055030596302089174,0.06493716932728795
41,-0.027030669389000422,-0.02122466902702133,-6.412584056695652,6.412584056695652,4.0,0.17302453911641508,0.055263255964636306,0.06031631837651897
42,-0.032945628644214006,-0.025866078434520108,-6.412901536276184,6.412901536276184,4.0,0.17296934672440242,0.0554850950942851,0.05583782463210258
43,-0.03863652051334794,-0.03032996175894946,-6.413182789578262,6.413182789578262,4.0,0.17292291139806232,0.05569623245570346,0.05150836175944178
44,-0.04410111555820369,-0.0346144973968158,-6.413430480019016,6.413430480019016,4.0,0.17288447160756995,0.055896814440373276,0.047333612225951546
45,-0.04933780267052652,-0.03871840834179451,-6.413647239450965,6.413647239450965,4.0,0.17285328286778984,0.056087012729766836,0.043318278988664825
46,-0.054345596252954965,-0.04264096052175605,-6.413835648392743,6.413835648392743,4.0,0.17282862237732668,0.05626702188456253,0.039466107238151665
