visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.31462489708832564,-0.23926265324637067,-4.0,4.0,0.0,0.014243509976272085,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit001_j001.json,4.0
2,2,True,0.3045521014037942,0.23206384402851618,-4.0,4.0,3.0,0.027264789941625543,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit002_j002.json,0.0
3,3,True,-0.367233628356353,-0.27612214133890284,-4.000000000000001,4.000000000000001,2.0,0.04517205751161642,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit003_j003.json,8.881784197001252e-16
4,4,True,0.4062616383032903,0.30260910328170737,-4.007837543951891,4.007837543951891,2.0,0.06583844061037876,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit004_j004.json,0.00783754395189007
5,5,True,0.5540772087505053,0.3955027610804515,-4.248331698598378,4.248331698598378,4.0,0.10285137774314854,117,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit005_j005.json,0.2404941546464867
6,6,True,0.4482323677589473,0.33021667307669295,-4.349536610061629,4.349536610061629,4.0,0.12463172010020784,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit006_j006.json,0.10120491146325161
7,7,True,-0.0804065437725732,-0.06301540763850581,-4.35074383019659,4.35074383019659,4.0,0.12615447074099012,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit007_j007.json,0.0012072201349608846
8,8,True,-0.3451345669370404,-0.26079427855382775,-4.4377582587458555,4.4377582587458555,4.0,0.13879587796059042,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit008_j008.json,0.08701442854926533
9,9,True,-0.2262630044070235,-0.17473482899181686,-4.4595074449569925,4.4595074449569925,4.0,0.14365073737545508,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit009_j009.json,0.021749186211136973
10,10,True,-0.04142230654320876,-0.032514409453893604,-4.461861306312648,4.461861306312648,4.0,0.1431948464812146,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit010_j010.json,0.0023538613556555177
