epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25340637009364275,-0.15589714934807256,-3.3107086743603107,3.3107086743603107,3.0,0.00901749874965403,0.18674233259870304,-0.8729070445224114
1,-0.2434006640742563,-0.149982923206919,-3.31976724900794,3.31976724900794,3.0,0.008766524058680208,0.18700131189589664,-0.8948878295133763
2,-0.2333860210520929,-0.14403505894217677,-3.3290327195731066,3.3290327195731066,3.0,0.008523869615188235,0.18713192969448064,-0.9155430524700717
3,-0.22335975908134226,-0.13805287523545057,-3.338489351048774,3.338489351048774,3.0,0.008289680033088746,0.18711996978372405,-0.9345293758824367
4,-0.21331984829121228,-0.13203608024359662,-3.3481168076151633,3.3481168076151633,3.0,0.008064119641836509,0.18695036245269914,-0.9514631304516038
5,-0.2032650336867065,-0.12598485605967294,-3.357889543060005,3.357889543060005,3.0,0.007847372240394312,0.18660731074895862,-0.9659202933915871
6,-0.19319497701557617,-0.11989995553089308,-3.367776200081275,3.367776200081275,3.0,0.007639640348327474,0.18607448112558006,-0.9774381532457302
7,-0.18311042071356043,-0.11378281324700248,-3.3777390525472706,3.3777390525472706,3.0,0.007441143848101962,0.18533527188801163,-0.9855192012777151
8,-0.1730133770583949,-0.10763567255802838,-3.3877335359608174,3.3877335359608174,3.0,0.007252117890023867,0.18437317305072298,-0.9896378473934112
9,-0.16290734558673034,-0.10146173039287128,-3.397707923656828,3.397707923656828,3.0,0.0070728099063463706,0.18317223023572057,-0.9892505811153837
10,-0.15279756140215361,-0.09526530133059138,-3.4076032187716514,3.4076032187716514,3.0,0.006903475554764879,0.18171762255107637,-0.9838101623213819
11,-0.14269127602924248,-0.089052001698014,-3.417353343254163,3.417353343254163,3.0,0.006744373386362785,0.17999635935985958,-0.9727843038759343
12,-0.13259807069149748,-0.08282895326758889,-3.426885712882447,3.426885712882447,3.0,0.006595758013684481,0.17799809285708051,-0.9556790678627075
13,-0.12253019899703775,-0.07660500421166806,-3.4361222883144813,3.4361222883144813,3.0,0.006457871548488909,0.17571603189000543,-0.9320668102335177
14,-0.11250295166020495,-0.0703909621203528,-3.444981182792551,3.444981182792551,3.0,0.006330933097039246,0.17314792725841882,-0.9016179576499344
15,-0.10253502975419758,-0.0641998299210701,-3.4533788829878294,3.4533788829878294,3.0,0.006215126158837867,0.1702970801520655,-0.86413519052064
16,-0.09264890490907061,-0.058047030360386886,-3.4612330967007567,3.4612330967007567,3.0,0.0061105838915756355,0.16717330464365585,-0.8195877809944446
17,-0.08287113499904218,-0.05195059845192444,-3.468466177395098,3.468466177395098,3.0,0.0060173724012587936,0.16379375468058063,-0.7681429893440254
18,-0.07323259293710263,-0.045931314463298574,-3.475008991826586,3.475008991826586,3.0,0.005935472508814687,0.16018350962186956,-0.7101907122867946
19,-0.06376855578923682,-0.04001274365386438,-3.480804999607477,3.480804999607477,3.0,0.005864760837052693,0.15637580513005486,-0.64635721131737
20,-0.05451859412674337,-0.0342211447665699,-3.485814215585974,3.485814215585974,3.0,0.0058049915335215,0.1524118038308333,-0.5775039600728589
21,-0.04552620085837497,-0.02858520945925202,-3.4900166476551937,3.4900166476551937,3.0,0.005755780435859132,0.14833982749912536,-0.5047086324617223
22,-0.03683810854785469,-0.02313560182339406,-3.493414768942294,3.493414768942294,3.0,0.005716593890686039,0.14421402170704037,-0.42922708240079105
23,-0.02850326735310401,-0.017904282630481678,-3.496034617964269,3.496034617964269,3.0,0.005686744609946701,0.14009249192478496,-0.3524377087727211
24,-0.020571492570704807,-0.01292362700413758,-3.4979252369572937,3.4979252369572937,3.0,0.005665396736967341,0.1360350275488711,-0.275772465712136
25,-0.01309183755665931,-0.008225374210711069,-3.499156351718474,3.499156351718474,3.0,0.005651581593176195,0.13210060183252195,-0.20064135471952463
26,-0.006110796160769541,-0.0038394786743176793,-3.499814436377121,3.499814436377121,3.0,0.005644224392861207,0.12834488320242765,-0.1283588269620543
27,0.0003295227059518036,0.00020704521494782687,-3.499997543658762,3.499997543658762,4.0,0.005642180710393279,0.12518138380141175,-0.060080586969958716
28,0.006193088246722917,0.0038911823600017567,-3.4998094589820883,3.4998094589820883,4.0,0.005644279966837286,0.12838958294882954,0.003242339093288671
29,0.011451358524454003,0.007194786272788208,-3.499353811541355,3.499353811541355,4.0,0.005649372034892939,0.1312248850033073,0.060888388989562496
30,0.01608429492311915,0.01010518914931,-3.498728732860876,3.498728732860876,4.0,0.00565637254051363,0.13368648435681005,0.1123688033966581
31,0.0200809205371048,0.012615518824814757,-3.4980225124810262,3.4980225124810262,4.0,0.00566430268764947,0.13578005896405546,0.15741249301870597
