epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2326034690646514,-0.14356912218375856,-2.996566832704911,2.996566832704911,3.0,0.008505273859352302,0.1871363181072638,-1.3004911774923742
1,-0.22259216739055768,-0.13759378894276272,-3.010837685717987,3.010837685717987,3.0,0.008272116683780948,0.18711275932049845,-1.3830748968980944
2,-0.21256234250377606,-0.1315810709745187,-3.0260010925929697,3.0260010925929697,3.0,0.008047469411191277,0.18693074620204825,-1.468261135532831
3,-0.2025070828789402,-0.12552769900397345,-3.042092002176805,3.042092002176805,3.0,0.00783140922427024,0.18657399302062982,-1.5557151436923073
4,-0.1924198457275426,-0.11943059193851277,-3.0591417687974136,3.0591417687974136,3.0,0.007624042730054564,0.18602516483671394,-1.6450016366872038
5,-0.18229452256543865,-0.11328690777462808,-3.07717666760164,3.07717666760164,3.0,0.007425506355490182,0.1852659883262969,-1.7355700726437564
6,-0.17212551043621832,-0.10709409846901713,-3.096216161774375,3.096216161774375,3.0,0.0072359663236442745,0.1842774268872941,-1.8267400239106324
7,-0.16190779012948453,-0.10084996953095217,-3.1162709221157963,3.1162709221157963,3.0,0.007055618162519495,0.18303993301780722,-1.9176875410408254
8,-0.1516370129202465,-0.09455274519591096,-3.1373406156754946,3.1373406156754946,3.0,0.006884685687606397,0.18153379096790953,-2.007433717398672
9,-0.14130959752502795,-0.08820114012674601,-3.159411502152024,3.159411502152024,3.0,0.006723419386476338,0.17973956156288642,-2.0948369971477203
10,-0.13092283908095956,-0.08179443863113134,-3.1824539050508873,3.1824539050508873,3.0,0.006572094118678122,0.17763863843077748,-2.178591100908404
11,-0.12047503195918247,-0.07533258235148867,-3.2064196590018597,3.2064196590018597,3.0,0.006431006027305977,0.17521392016290693,-2.25723072462509
12,-0.10996560806113818,-0.0688162672351064,-3.2312396740151375,3.2312396740151375,3.0,0.006300468540779352,0.17245059574746688,-2.3291473307830466
13,-0.09939529183546417,-0.06224705027559653,-3.2568217992366923,3.2568217992366923,3.0,0.006180807326363286,0.16933703063239045,-2.3926173101000927
14,-0.08876627249653896,-0.05562746596982212,-3.283049208579702,3.283049208579702,3.0,0.006072354043652872,0.16586572796148352,-2.445844445686153
15,-0.07808239271383101,-0.048961151588785175,-3.3097795620738184,3.3097795620738184,3.0,0.005975438741012626,0.162034324306315,-2.4870178604080815
16,-0.06734935126646281,-0.04225297915230503,-3.3368452115979963,3.3368452115979963,3.0,0.005890380746894259,0.15784656263958438,-2.51438539611125
17,-0.05657491473808275,-0.03550919038169984,-3.364054708326668,3.364054708326668,3.0,0.0058174779388801695,0.15331316919366972,-2.526340642343369
18,-0.04576913024438997,-0.02873752888347333,-3.391195822388747,3.391195822388747,3.0,0.005756994335310463,0.14845254785727244,-2.521519680484166
19,-0.03494452753260289,-0.02194736146904325,-3.418040195985171,3.418040195985171,3.0,0.005709146056599031,0.14329119915998964,-2.4989012455987347
20,-0.024116294829072647,-0.01514977803210137,-3.444349617860105,3.444349617860105,3.0,0.005674085852823625,0.13786377415741818,-2.457901787552324
21,-0.013302409012511571,-0.008357657117708589,-3.4698837360873815,3.4698837360873815,3.0,0.0056518865924436645,0.1322126896011342,-2.398455312939689
22,-0.0025236977596904252,-0.0015856827019153149,-3.494408834397064,3.494408834397064,3.0,0.005642524346157364,0.1263872611028267,-2.3210674370427293
23,0.008196189865370336,0.005149702659445951,-3.517707111804299,3.517707111804299,4.0,0.005645861958779041,0.12947459833071398,-2.226834218148338
24,0.01883092639368247,0.011830421666011188,-3.5395857604140692,3.5395857604140692,4.0,0.005661634244154676,0.13512837405409792,-2.117419294027154
25,0.029351779561478195,0.018436972662408468,-3.5598850669518285,3.5598850669518285,4.0,0.005689436113718766,0.14051897990053547,-1.994987417820525
26,0.039728024916889565,0.02494872996540119,-3.578484796429302,3.578484796429302,4.0,0.005728715002569821,0.14560642458125364,-1.8620980754797725
27,0.049927493827634825,0.03134432931725092,-3.595308260454064,3.595308260454064,4.0,0.00577876883932413,0.15035892899939388,-1.7215684586489575
28,0.059917239374049205,0.03760212441814594,-3.6103237135869604,3.6103237135869604,4.0,0.005838750492394679,0.15475384414736992,-1.5763195063273168
29,0.06966428880574205,0.043700691647814205,-3.623543021245922,3.623543021245922,4.0,0.005907679128388533,0.15877799137938356,-1.4292210174141622
30,0.07913643997084381,0.04961935324971827,-3.6350178489554112,3.6350178489554112,4.0,0.005984458294294993,0.1624274267638231,-1.2829514479106647
31,0.08830305257372903,0.055338685804577,-3.6448338801747155,3.6448338801747155,4.0,0.00606789987675852,0.16570669443171732,-1.1398850650343786
32,0.09713578461490512,0.06084098152539646,-3.653103735805194,3.653103735805194,4.0,0.006156752508031974,0.16862768293484792,-1.0020143749636576
33,0.10560923002128114,0.066110634674577,-3.6599593228539544,3.6599593228539544,4.0,0.006249732577339249,0.17120822647644457,-0.870910286348104
34,0.1137014241468377,0.07113443332135806,-3.665544288321752,3.665544288321752,4.0,0.0063455558307628415,0.1734705976161127,-0.7477174630326943
35,0.12139419747863225,0.07590174625628578,-3.6700071235178653,3.6700071235178653,4.0,0.006442967615359131,0.17544002280484358,-0.6331786169477668
36,0.12867337216304608,0.0804046045379988,-3.6734952906052323,3.6734952906052323,4.0,0.00654077010884536,0.1771433233361976,-0.5276794971031985
37,0.13552880876696377,0.08463768548162999,-3.676150563892132,3.676150563892132,4.0,0.006637845305962559,0.178607749574621,-0.4313059854922171
38,0.1419543205575532,0.08859821301233681,-3.6781056214826693,3.6781056214826693,4.0,0.006733173024437914,0.1798600423492175,-0.34390563245342837
39,0.14794747887345025,0.09228579187032629,-3.6794818046090083,3.6794818046090083,4.0,0.006825843671699815,0.18092572683783373,-0.265147630643345
40,0.15350933594018598,0.0957021943176047,-3.680387886931731,3.680387886931731,4.0,0.006915065922076016,0.18182862340556025,-0.19457714138322973
41,0.1586440913245015,0.09885111723194145,-3.68091966037262,3.68091966037262,4.0,0.007000169761737535,0.18259054698438718,-0.13166167827562683
42,0.16335872594132464,0.1017379253874511,-3.6811601389575688,3.6811601389575688,4.0,0.0070806055566779375,0.18323116062806818,-0.07582870594828203
43,0.16766262396744827,0.10436939391117014,-3.6811801976347898,3.6811801976347898,4.0,0.007155939896214235,0.18376794814847158,-0.026494650403940227
44,0.17156719890701658,0.10675345986718195,-3.6810394899244177,3.6810394899244177,4.0,0.007225848979631825,0.18421627344072636,0.01691383791491288
45,0.17508553594426876,0.10889899001103998,-3.6807875194081676,3.6807875194081676,4.0,0.0072901102692524335,0.18458949867495136,0.054945204278697805
