epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.355981749731222,0.2683467959614458,-3.285906461575901,3.285906461575901,4.0,0.06305564398995733,0.36514531967935737,1.1785670276442848
1,0.3459795987650729,0.2613846214188029,-3.297842246837731,3.297842246837731,4.0,0.06222973119928596,0.36662183978451335,1.1887647839547322
2,0.3359742467432821,0.25437369231658596,-3.3098636613352403,3.3098636613352403,4.0,0.06141947769045655,0.3680270396842853,1.1976494529936925
3,0.32596497840954314,0.24731440803845484,-3.3219565924953547,3.3219565924953547,4.0,0.06062541691708949,0.36935423363296105,1.2050967189027395
4,0.31595144691138716,0.24020745024215898,-3.3341051640187773,3.3341051640187773,4.0,0.0598481114747971,0.3705964223158027,1.2109774890440397
5,0.3059337120536059,0.23305381866531524,-3.346291639791527,3.346291639791527,4.0,0.0590881522448304,0.37174631767569416,1.2151586533065133
6,0.2959122807526809,0.22585486890874884,-3.3584963419147593,3.3584963419147593,4.0,0.05834615694543989,0.3727963775296477,1.217504067339814
7,0.2858881497380379,0.21861235216617605,-3.3706975876105973,3.3706975876105973,4.0,0.05762276802993308,0.37373885127774076,1.2178757842354322
8,0.2758628504843291,0.211328456810387,-3.382871650350337,3.382871650350337,4.0,0.05691864986766818,0.3745658379909969,1.2161355569753394
9,0.2658384962932264,0.20400585168182522,-3.3949927510713636,3.3949927510713636,4.0,0.05623448514371926,0.37526935808993334,1.2121466299401606
10,0.2558178313595664,0.1966477308458421,-3.407033085768185,3.407033085768185,4.0,0.055570970414233326,0.37584143967902217,1.205775831698718
11,0.24580428154939876,0.18925785948578627,-3.4189628960096674,3.4189628960096674,4.0,0.0549288107579522,0.3762742203691435,1.1968959728951374
12,0.23580200648222396,0.18184062047740435,-3.430750588986459,3.430750588986459,4.0,0.0543087134706104,0.3765600650850497,1.1853885420632864
13,0.22581595234273827,0.17440106104330047,-3.442362913458556,3.442362913458556,4.0,0.053711380758704075,0.37669169990415086,1.1711466784879936
14,0.21585190464577214,0.1669449387127586,-3.4537651973771775,3.4537651973771775,4.0,0.05313750140332495,0.3766623613959539,1.154078384815214
15,0.20591653994019557,0.15947876561168067,-3.4649216519207315,3.4649216519207315,4.0,0.052587741384313574,0.37646596022304407,1.1341099232274456
16,0.19601747516381152,0.15200984988127933,-3.4757957451415935,3.4757957451415935,4.0,0.05206273348087509,0.3760972569273729,1.1111893181710162
17,0.18616331305514258,0.14454633277669485,-3.486350646313725,3.486350646313725,4.0,0.05156306589791902,0.375552046873528,1.0852898667166595
18,0.1763636816971378,0.1370972197356871,-3.4965497393728198,3.4965497393728198,4.0,0.05108927000844793,0.3748273502811552,1.056413535907452
19,0.16662926592509492,0.12967240344522238,-3.5063572005619306,3.5063572005619306,4.0,0.0506418073516827,0.3739216021956733,1.024594106546583
20,0.1569718279958411,0.12228267668762817,-3.515738631601228,3.515738631601228,4.0,0.0502210560840715,0.37283483618190055,0.9898999068085799
21,0.14740421461402428,0.11493973254124679,-3.524661735520882,3.524661735520882,4.0,0.04982729714486807,0.37156885455940175,0.952435969089619
22,0.13794034717833886,0.10765614937208515,-3.5330970179365107,3.5330970179365107,4.0,0.04946070046750616,0.37012737722762235,0.9123454420050578
23,0.12859519198657798,0.10044535801653813,-3.5410184922902195,3.5410184922902195,4.0,0.049121311639167,0.3685161606606297,0.8698100985998044
24,0.11938470716935526,0.09332158865735926,-3.548404363781877,3.548404363781877,4.0,0.04880903947891317,0.36674307859565597,0.8250498033961875
25,0.11032576335517356,0.08629979517163415,-3.5552376637819014,3.5552376637819014,4.0,0.048523645063261525,0.36481815639747195,0.7783208357786714
