epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23802154303755424,-0.14679163659721198,-3.354878293537438,3.354878293537438,4.0,0.010478612770921075,0.18658561094741813,-0.8269151712357802
1,-0.22801865041790723,-0.14083595723407846,-3.3632882287050316,3.3632882287050316,4.0,0.010241791569719133,0.18618347602177093,-0.8367077624417625
2,-0.21801176385004617,-0.13485111815235673,-3.3717671625344336,3.3717671625344336,4.0,0.010013654363148604,0.18563648445755337,-0.8444230966664537
3,-0.20800054417058997,-0.1288379092238042,-3.380290348345528,3.380290348345528,4.0,0.009794378161030903,0.18493424226836097,-0.8497787730370944
4,-0.197985535684716,-0.12279767262587044,-3.388829269027459,3.388829269027459,4.0,0.009584154104873129,0.1840664418293181,-0.852480463149573
5,-0.18796830706715362,-0.11673239830990796,-3.397351468145736,3.397351468145736,4.0,0.009383185854052734,0.18302308764129246,-0.8522264695161731
6,-0.17795160967638657,-0.11064483047431269,-3.405820468141722,3.405820468141722,4.0,0.00919168728708697,0.1817947717820446,-0.8487137924905995
7,-0.16793955441276262,-0.10453858559415032,-3.4141958060198343,3.4141958060198343,4.0,0.009009879402805948,0.18037300181524363,-0.8416458638714172
8,-0.15793780761695378,-0.09841828211670053,-3.4224332202668997,3.4224332202668997,4.0,0.008837986294471432,0.17875058161737453,-0.8307420431467298
9,-0.14795380550401513,-0.09228968125037189,-3.430485024561998,3.430485024561998,4.0,0.008676230062789891,0.17692204225748961,-0.81574887392989
10,-0.1379969851210223,-0.08615983726639982,-3.4383007031788626,3.4383007031788626,4.0,0.008524824534608094,0.17488411559757544,-0.7964529582870699
11,-0.12807902766707988,-0.08003725431574557,-3.4458277587392585,3.4458277587392585,4.0,0.008383967667841772,0.17263623763314803,-0.7726951233539394
12,-0.11821410710140726,-0.07393204486606285,-3.45301283394258,3.45301283394258,4.0,0.008253832556455329,0.17018106187725654,-0.7443853317124424
13,-0.10841913321446417,-0.06785608244798592,-3.459803113964857,3.459803113964857,4.0,0.008134557010033905,0.16752495564478775,-0.711517536931783
14,-0.09871397377794253,-0.06182313849838594,-3.4661479946494156,3.4661479946494156,4.0,0.008026231779227233,0.1646784445565447,-0.6741834321790223
15,-0.08912163522871222,-0.05584898984971328,-3.472000973412438,3.472000973412438,4.0,0.007928887638656386,0.1616565639474982,-0.6325838192650427
16,-0.07966837604979632,-0.04995148015858747,-3.477321686174654,3.477321686174654,4.0,0.007842481726574143,0.15847907148114798,-0.5870361860773307
17,-0.0703837223980589,-0.04415051582837904,-3.4820779774585118,3.4820779774585118,4.0,0.007766883771790331,0.15517047475682294,-0.5379770773303775
18,-0.06130035276972193,-0.03846797552109849,-3.486247856807098,3.486247856807098,4.0,0.007701863096883536,0.15175983269989787,-0.4859580297868755
19,-0.052453819056038395,-0.03292751310343999,-3.4898211693869734,3.4898211693869734,4.0,0.007647077539737029,0.1482803013473926,-0.4316342546145465
20,-0.043882076738396204,-0.027554237767770565,-3.492800799508051,3.492800799508051,4.0,0.007602065632167659,0.14476841371911955,-0.37574588827399874
21,-0.03562480834911849,-0.022374262779662816,-3.49520323974577,3.49520323974577,4.0,0.007566243450185101,0.14126310883214258,-0.3190924513838014
22,-0.02772254189720119,-0.017414125874297973,-3.4970583995777442,3.4970583995777442,4.0,0.007538907438737707,0.13780455384899623,-0.26250204737862154
23,-0.020215588484270807,-0.012700098851294325,-3.4984085951534185,3.4984085951534185,4.0,0.007519244166369003,0.13443283143101517,-0.20679764578883097
24,-0.01314284786514136,-0.008257419418616343,-3.4993067487333938,3.4993067487333938,4.0,0.007506347375534192,0.13118658617248072,-0.1527633545656489
25,-0.006540552875028955,-0.004109491972932984,-3.4998139189967774,3.4998139189967774,4.0,0.007499241916078385,0.12810173437583533,-0.1011137426808804
26,-0.00044103860920931964,-0.00027711271296076035,-3.499996364707398,3.499996364707398,4.0,0.0074969132987160216,0.12521033710660093,-0.05246895298023866
27,0.005128373933066,0.0032222241262455623,-3.4999223978299803,3.4999223978299803,3.0,0.007498340840279822,0.1274356630366734,-0.00733757944600102
28,0.010146299018603486,0.0063748889337161795,-3.499659297413692,3.499659297413692,3.0,0.0075025318519338375,0.129792633598995,0.03389178299633546
29,0.014597951953633285,0.009171512248551504,-3.49927053069843,3.49927053069843,3.0,0.00750855415770394,0.13185961093008047,0.07095055533548889
