epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3003290859987606,0.2290328976501224,-3.38086216945148,3.38086216945148,6.0,0.13590752759353472,0.1143740849945455,0.24437654077238527
1,0.2903331362184794,0.22182895871245606,-3.3832509498492804,3.3832509498492804,6.0,0.13530552090894446,0.11482184847237623,0.24085958791269355
2,0.28034450747955436,0.21458954934169996,-3.3855982951711656,3.3855982951711656,6.0,0.1347196165251222,0.11525653667197033,0.23703892938191687
3,0.2703669565090642,0.20731861279800629,-3.387900348524826,3.387900348524826,6.0,0.13415042975919095,0.11567728808291144,0.23291303035991295
4,0.26040474059810803,0.2000205399318755,-3.3901532041761353,3.3901532041761353,6.0,0.13359856825071553,0.1160832467492841,0.2284817388862262
5,0.25046264363026743,0.19270019219662052,-3.3923529341683754,3.3923529341683754,6.0,0.13306462697687305,0.1164735698679301,0.2237464212616955
6,0.2405460008014751,0.18536292303635116,-3.394495618464268,3.394495618464268,6.0,0.1325491827763328,0.11684743616843082,0.21871009332449404
7,0.2306607216272441,0.17801459721226673,-3.396577378514986,3.396577378514986,6.0,0.1320527884105899,0.117204055025143,0.2133775447428047
8,0.22081331067379367,0.17066160751093612,-3.3985944140850846,3.3985944140850846,6.0,0.13157596619967032,0.11754267622992969,0.20775545297397743
9,0.21101088534714676,0.1633108882022038,-3.4005430430587644,3.4005430430587644,6.0,0.13111920128304688,0.11786260032681978,0.20185248325136504
10,0.20126118998248438,0.1559699245494209,-3.4024197438345993,3.4024197438345993,6.0,0.13068293457303432,0.11816318937952895,0.19567937076336805
11,0.19157260538919088,0.14864675761768467,-3.404221199787425,3.404221199787425,6.0,0.1302675554860765,0.11844387801075118,0.189248981093491
12,0.18195415292722555,0.14134998357905987,-3.4059443451411453,3.4059443451411453,6.0,0.12987339455672442,0.11870418451946402,0.18257634501632306
13,0.17241549212252089,0.13408874668166215,-3.4075864114595324,3.4075864114595324,6.0,0.12950071605918634,0.11894372185050091,0.17567866391390718
14,0.16296691077940767,0.1268727250373107,-3.4091449738293917,3.4091449738293917,6.0,0.12914971078140602,0.11916220816087111,0.16857528240920713
15,0.1536193065241316,0.119712108396208,-3.410617995688341,3.410617995688341,6.0,0.12882048911581023,0.11935947670156306,0.16128762532296323
16,0.14438415872370167,0.11261756712306739,-3.412003871145797,3.412003871145797,6.0,0.12851307464806258,0.11953548471385031,0.15383909675464008
17,0.13527348977731246,0.10560021167348467,-3.4133014635690393,3.4133014635690393,6.0,0.12822739843909375,0.11969032102755725,0.14625493996600952
18,0.12629981488189462,0.09867154199767299,-3.414510139165226,3.414510139165226,6.0,0.1279632942049156,0.11982421204745573,0.13856205779449662
19,0.11747607953641662,0.09184338647514785,-3.4156297942933476,3.4156297942933476,6.0,0.12772049460176443,0.11993752582490577,0.13078879451739242
20,0.10881558427686291,0.08512783021067666,-3.4166608752951255,3.4166608752951255,6.0,0.1274986288194584,0.12003077393665415,0.12296468138860335
21,0.10033189642776455,0.07853713279800967,-3.41760438974635,3.41760438974635,6.0,0.1272972216721543,0.12010461093240983,0.11512014942459461
22,0.09203874901506491,0.0720836359791741,-3.418461908203221,3.418461908203221,6.0,0.12711569435191192,0.12015983116771987,0.10728621436146245
23,0.08394992740218611,0.06577966198482314,-3.4192355557517002,3.4192355557517002,6.0,0.1269533669760416,0.12019736290811374,0.09949413996756694
24,0.07607914467389475,0.059637403722187655,-3.4199279929570316,3.4199279929570316,6.0,0.1268094630142036,0.12021825967270003,0.09177508699801273
25,0.06843990728245036,0.05366880836413845,-3.4205423861464026,3.4205423861464026,6.0,0.1266831156264887,0.12022368887746802,0.08415975594147823
26,0.06104537296349481,0.04788545626461764,-3.421082367326752,3.421082367326752,6.0,0.12657337588095854,0.12021491793644203,0.07667803226693408
27,0.0539082033966881,0.04229843745866984,-3.4215519844239983,3.4215519844239983,6.0,0.12647922275095833,0.12019329807757749,0.06935864307238716
28,0.04704041449711717,0.036918228275235505,-3.4219556429087707,3.4219556429087707,6.0,0.126399574722323,0.12016024622427685,0.06222883383537057
29,0.0404532275468214,0.031754570774967614,-3.42229804022458,3.42229804022458,6.0,0.1263333027723721,0.12011722537680546,0.055314073356920235
30,0.0341569245830766,0.026816357804616907,-3.4225840947346966,3.4225840947346966,6.0,0.12627924442063343,0.12006572399515021,0.04863779399751256
31,0.028160711528947217,0.022111526421079906,-3.4228188711338396,3.4228188711338396,6.0,0.12623621849979474,0.12000723493123835,0.04222117297457256
32,0.022472592468276098,0.017646962276967017,-3.423007504413909,3.423007504413909,6.0,0.12620304025823842,0.11994323448045106,0.0360829589027332
33,0.017099258228608926,0.013428417279436698,-3.4231551245193477,3.4231551245193477,6.0,0.1261785363855952,0.11987516211823226,0.030239346006772572
