epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4120949137469304,0.4086688436985476,-4.18688291643409,4.18688291643409,3.0,0.4590547560452336,0.034031631109889784,0.34635890288226984
1,0.4020944292239043,0.39975678432709644,-4.19035595648181,4.19035595648181,3.0,0.4588016590791898,0.034044438109099774,0.34701793610688136
2,0.3920932727531697,0.3907758157841774,-4.1938336304040895,4.1938336304040895,3.0,0.4585517773799352,0.03405483683540804,0.3475319427331209
3,0.3820913817609229,0.3817268962649168,-4.197314456919647,4.197314456919647,3.0,0.45830528813427224,0.03406276280139619,0.34789735185888965
4,0.3720888146417105,0.3726111359761003,-4.200796878412108,4.200796878412108,3.0,0.4580623719507131,0.034068152329869116,0.3481107050595867
5,0.36208575504985274,0.36342980491973753,-4.204279260811826,4.204279260811826,3.0,0.45782321249743546,0.034070942834136406,0.348168676611086
6,0.35208251569958116,0.3541843401241791,-4.207759894062764,4.207759894062764,3.0,0.45758799607904144,0.03407107311789442,0.3480680948124361
7,0.342079541719905,0.3448763523143006,-4.211236993183747,4.211236993183747,3.0,0.4573569111536743,0.03406848369339841,0.34780596424055776
8,0.3320774135563464,0.33550763196468086,-4.214708699948545,4.214708699948545,3.0,0.45713014779123673,0.03406311711641542,0.34737948878441754
9,0.3220768494014989,0.3260801546706801,-4.218173085208497,4.218173085208497,3.0,0.4569078970738304,0.034054918336158736,0.34678609528780885
10,0.31207870713512464,0.31659608577165166,-4.221628151877186,4.221628151877186,3.0,0.4566903504401727,0.034043835058097854,0.3460234576079623
11,0.3020839857557015,0.3070577841626011,-4.225071838590756,4.225071838590756,3.0,0.45647769897647555,0.034029818117228605,0.3450895208754537
12,0.2920938262873101,0.2974678052339849,-4.228502024050956,4.228502024050956,3.0,0.45627013265702926,0.03401282185908911,0.343982525720387
13,0.28210951214798874,0.28782890288359747,-4.231916532050744,4.231916532050744,3.0,0.45606783953851365,0.03399280452552036,0.342701032211334
14,0.27213246896798665,0.27814403054944214,-4.23531313717461,4.23531313717461,3.0,0.45587100491282173,0.03396972864190619,0.3412439432374712
15,0.2621642638486347,0.26841634121804353,-4.238689571157786,4.238689571157786,3.0,0.4556798104239386,0.033943561402386975,0.33961052705141004
16,0.25220660405479817,0.25864918636879697,-4.242043529880256,4.242043529880256,3.0,0.45549443315513716,0.03391427504933474,0.3378004386807665
17,0.24226133513607115,0.24884611382162308,-4.245372680963108,4.245372680963108,3.0,0.4553150446934318,0.033881847243207815,0.3358137399110563
18,0.2323304384740274,0.2390108644623771,-4.248674671926308,4.248674671926308,3.0,0.4551418101788551,0.033846261418775024,0.33365091754147985
19,0.22241602825496978,0.2291473678281251,-4.25194713885881,4.25194713885881,3.0,0.4549748873466769,0.03380750712362164,0.33131289961881866
20,0.2125203478697524,0.21925973654250666,-4.255187715543798,4.255187715543798,3.0,0.45481442557116025,0.033765580334821625,0.32880106936341547
21,0.2026457657444063,0.209352259599921,-4.258394042974238,4.258394042974238,3.0,0.4546605649198282,0.03372048374969073,0.32611727651511374
22,0.19279477060751501,0.1994293945061536,-4.261563779186835,4.261563779186835,3.0,0.4545134352274985,0.033672227046624315,0.32326384584625145
23,0.1829699662025886,0.18949575829225368,-4.264694609335976,4.264694609335976,3.0,0.454373155199507,0.03362082711217426,0.32024358261327657
24,0.17317406545610173,0.17955611742791072,-4.267784255923675,4.267784255923675,3.0,0.4542398315535846,0.03356630823073416,0.31705977474812225
25,0.16340988411441443,0.16961537667019388,-4.270830489096731,4.270830489096731,3.0,0.4541135582097688,0.033508702233477766,0.3137161916249079
26,0.15368033386550264,0.15967856689321774,-4.273831136918738,4.273831136918738,3.0,0.4539944155375153,0.03344804860353602,0.3102170792763469
27,0.14398841496429748,0.14975083195399352,-4.276784095522072,4.276784095522072,3.0,0.45388246966881873,0.03338439453479515,0.3065671519769664
28,0.13433720838346963,0.13983741465930144,-4.279687339043735,4.279687339043735,3.0,0.45377777188566226,0.03331779494215238,0.30277158015618466
29,0.12472986751469042,0.1299436419077577,-4.282538929249079,4.282538929249079,3.0,0.45368035808949186,0.03324831242156926,0.2988359746526735
30,0.11516960944873376,0.12007490909023012,-4.285337024748897,4.285337024748897,3.0,0.4535902483596555,0.033176017158809606,0.29476636737137546
31,0.10565970586622796,0.11023666384023112,-4.2880798897183325,4.2880798897183325,3.0,0.45350744660687203,0.033100986786331416,0.290569188455136
32,0.09620347357438068,0.10043438923375782,-4.290765902030228,4.290765902030228,3.0,0.45343194032681017,0.03302330618841006,0.28625124013305736
33,0.0868042647285387,0.09067358654510824,-4.293393560721398,4.293393560721398,3.0,0.45336370045776786,0.032943067255195226,0.28181966745639847
34,0.07746545678094802,0.0809597576713472,-4.2959614927171135,4.2959614927171135,3.0,0.453302681345287,0.032860368587032666,0.2772819261790877
35,0.06819044220248514,0.07129838734318875,-4.298468458747362,4.298468458747362,3.0,0.45324882081529916,0.03277531515100585,0.27264574808259107
36,0.05898261802636688,0.06169492524398434,-4.30091335839772,4.30091335839772,3.0,0.4532020403561347,0.03268801789225696,0.2679191040831069
37,0.04984537526584036,0.052154768161150576,-4.303295234247807,4.303295234247807,3.0,0.45316224540843325,0.032598593303222304,0.2631101654919286
38,0.04078208826053085,0.042683242295644214,-4.305613275061313,4.305613275061313,3.0,0.4531293257607043,0.03250716295445139,0.258227263826552
39,0.03179610400840876,0.033285585854931,-4.307866818003085,4.307866818003085,3.0,0.45310315604701995,0.03241385299116189,0.2532788495901315
40,0.022890731542156657,0.023966932053253513,-4.310055349870572,4.310055349870572,3.0,0.45308359634211276,0.032318793600103896,0.2482734504497303
