epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4918189738606285,0.4771649219356146,-4.607351749342138,4.607351749342138,4.0,0.47594223132960856,0.03282481485856565,0.4318530339760672
1,0.4818205413801785,0.4688308002127736,-4.611630819181268,4.611630819181268,4.0,0.47577337849013623,0.032831437258167465,0.42934231133474193
2,0.471824957651362,0.4604241399284176,-4.615879489379987,4.615879489379987,4.0,0.4756057196982493,0.03283613318542177,0.42656017529032697
3,0.461833703707106,0.45194695465167006,-4.620094387332509,4.620094387332509,4.0,0.4754393821413025,0.032838847912969336,0.4235029964303982
4,0.45184846035644305,0.44340151380360987,-4.62427204587609,4.62427204587609,4.0,0.4752744965079032,0.03283952838132546,0.4201676289110174
5,0.4418711145643208,0.4347903542600475,-4.628408911789959,4.628408911789959,4.0,0.4751111966725499,0.03283812358269431,0.4165514619267541
6,0.43190376525122787,0.42611629126924877,-4.632501355768447,4.632501355768447,7.0,0.4749496193260493,0.03285740199771025,0.4126524719251547
7,0.42194872851249204,0.4173824286064121,-4.636545683869769,4.636545683869769,7.0,0.47478990355181283,0.03288012503963675,0.40846927516328835
8,0.4120085422101865,0.4085921678456691,-4.640538150445254,4.640538150445254,7.0,0.4746321903479606,0.03290082256960853,0.4040011800791968
9,0.40208596987828055,0.3997492166181462,-4.644474972539911,4.644474972539911,7.0,0.47447662209564656,0.03291944017983264,0.39924823888735644
10,0.39218400387632485,0.39085759571886547,-4.648352345736708,4.648352345736708,7.0,0.47432334197468645,0.032935926548662404,0.39421129775418634
11,0.38230586772343944,0.38192164492193065,-4.652166461395721,4.652166461395721,7.0,0.47417249332833455,0.03295023392296519,0.3888920448633445
12,0.37245501754144855,0.37294602736164734,-4.655913525216631,4.655913525216631,7.0,0.47402421897986463,0.032962318613076955,0.3832930556415544
13,0.3626351425333768,0.36393573233679954,-4.659589777028858,4.659589777028858,4.0,0.47387866050448085,0.032972479839703354,0.37741783438547266
14,0.3528501644211628,0.35489607639632353,-4.66319151168866,4.66319151168866,4.0,0.47373595746097386,0.032981994725970104,0.37127085151012523
15,0.3431042357644548,0.3458327025672367,-4.666715100936995,4.666715100936995,4.0,0.47359624658844796,0.03298919137399127,0.3648575756313542
16,0.3334017370808864,0.33675157759008867,-4.670157016046229,4.670157016046229,5.0,0.4734596609743607,0.0329994928869544,0.358184499699988
17,0.32374727268747666,0.3276589870336076,-4.673513851058672,4.673513851058672,5.0,0.47332632920101053,0.03301082914184446,0.3512591604254924
18,0.31414566518299164,0.31856152816884065,-4.676782346395447,4.676782346395447,5.0,0.4731963744784755,0.0330198027784934,0.34409015026280826
19,0.3046019484924771,0.3094661004941469,-4.679959412591588,4.679959412591588,5.0,0.47306991377281354,0.033026402575033885,0.3366871212888565
20,0.29512135939799633,0.3003798938160777,-4.683042153892522,4.683042153892522,5.0,0.47294705693906997,0.03303062481808834,0.3290607803653709
21,0.28570932748413735,0.2913103738076681,-4.686027891429433,4.686027891429433,5.0,0.4728279058692699,0.0330324736926725,0.32122287507241076
22,0.2763714634333552,0.28226526498506455,-4.688914185676632,4.688914185676632,5.0,0.4727125536660862,0.03303196162692748,0.31318617000189036
23,0.2671135456149257,0.27325253106582953,-4.691698857884109,4.691698857884109,5.0,0.472601083853234,0.03302910958450345,0.30496441312184375
24,0.2579415049224244,0.26428035269768674,-4.694380010173047,4.694380010173047,5.0,0.4724935696338427,0.03302394729765664,0.29657229205860397
25,0.2488614078283731,0.2553571025748315,-4.696956043982373,4.696956043982373,5.0,0.4723900732080541,0.03302692376522496,0.28802538029364894
26,0.23987943764112707,0.2464913179900594,-4.699425676560501,4.699425676560501,5.0,0.4722906451608935,0.03304704425428121,0.2793400734320175
