epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.48072420266077126,-0.4679123834125268,-4.739801860611298,4.739801860611298,4.0,0.4650537777299097,0.03359099476291406,-0.5047662263140591
1,-0.47072611367419703,-0.45949543037102264,-4.7447937802835956,4.7447937802835956,4.0,0.46481191431685465,0.033602341934842135,-0.5012078442730298
2,-0.4607314727873186,-0.4510072448111282,-4.749743304788015,4.749743304788015,4.0,0.4645719488054358,0.0336116279900153,-0.4973097798107241
3,-0.4507420362277182,-0.4424501481870293,-4.754646149271361,4.754646149271361,5.0,0.4643340722621485,0.033621781879075316,-0.4930680218264001
4,-0.44075978123270204,-0.43382674508501173,-4.759497920598201,4.759497920598201,5.0,0.46409848068724807,0.03364844091627005,-0.4884792411770409
5,-0.43078691330751223,-0.4251399359100504,-4.764294129970273,4.764294129970273,5.0,0.463865374484447,0.03367304084392943,-0.48354086026695475
6,-0.42082587287599954,-0.4163929288150594,-4.769030207522365,4.769030207522365,5.0,0.4636349578458093,0.03369551721149508,-0.4782511233190396
7,-0.41087934130015624,-0.40758925076648517,-4.773701518895553,4.773701518895553,5.0,0.46340743805195767,0.03371580801098154,-0.472609166717421
8,-0.40095024620250425,-0.3987327576016684,-4.778303383784341,4.778303383784341,5.0,0.4631830246877537,0.03373385419188561,-0.4666150886452899
9,-0.3910417660124004,-0.3898276429200951,-4.7828310964317895,4.7828310964317895,5.0,0.4629619287745118,0.03374960020066174,-0.46027001715287913
10,-0.38115733365023796,-0.3808784456431053,-4.787279948018788,4.787279948018788,5.0,0.46274436182095013,0.033762994541179626,-0.4535761757163418
11,-0.3713006392579497,-0.3718900560713966,-4.7916452508622065,4.7916452508622065,5.0,0.4625305347963705,0.03377399035189204,-0.4465369452843498
12,-0.3614756318791722,-0.3628677202660695,-4.7959223643030695,4.7959223643030695,6.0,0.4623206570309387,0.03378999207961768,-0.43915692175671267
13,-0.3516865199877241,-0.35381704257700064,-4.800106722130355,4.800106722130355,6.0,0.46211493504939033,0.033809416963903945,-0.4314419678005091
14,-0.34193777075876475,-0.3447439861421549,-4.8041938613492885,4.8041938613492885,6.0,0.4619135713459986,0.033826378349288394,-0.4233992578865455
15,-0.33223410797332564,-0.3356548711833568,-4.808179452065579,4.808179452065579,6.0,0.46171676311016735,0.033840842419308396,-0.4150373154248969
16,-0.3225805084441109,-0.3265563709283319,-4.812059328219711,4.812059328219711,6.0,0.46152470091355563,0.033852782360784366,-0.4063660408951779
17,-0.31298219684885464,-0.3174555049958442,-4.815829518868872,4.815829518868872,3.0,0.4613375673711332,0.03386424980589249,-0.397396729907116
18,-0.30344463885746076,-0.30835963009084794,-4.819486279679413,4.819486279679413,3.0,0.46115553579001123,0.033881040181076946,-0.3881420801917477
19,-0.29397353244101077,-0.2992764278700861,-4.823026124260671,4.823026124260671,3.0,0.46097876882122,0.03389526579744821,-0.3786161866143554
20,-0.2845747972549124,-0.2902138898558162,-4.826445854942756,4.826445854942756,3.0,0.46080741713079293,0.03390692291285048,-0.36883452341787726
21,-0.2752545619953782,-0.2811802992966272,-4.829742592577634,4.829742592577634,3.0,0.4606416181075124,0.033916016986820195,-0.35881391304993004
22,-0.2660191496384571,-0.2721842098998323,-4.832913804925296,4.832913804925296,3.0,0.4604814946254381,0.03392256306945367,-0.3485724810970332
23,-0.25687506048435604,-0.2632344213898259,-4.835957333176715,4.835957333176715,6.0,0.46032715387982037,0.033928616125419565,-0.33812959704445245
24,-0.2478289529470828,-0.2543399518811123,-4.838871416162963,4.838871416162963,6.0,0.4601786863151675,0.033946350880409114,-0.3275058007967063
25,-0.23888762205073877,-0.2455100070933303,-4.841654711806818,4.841654711806818,6.0,0.46003616466403774,0.03396153338936142,-0.3167227151286483
26,-0.23005797561921879,-0.2367539464782717,-4.844306315389797,4.844306315389797,6.0,0.4598996431145447,0.03397419979677456,-0.30580294448561435
27,-0.22134700817561517,-0.2280812463751702,-4.8468257742346035,4.8468257742346035,6.0,0.45976915662355067,0.03398439647976273,-0.29476996080798784
28,-0.21276177260112294,-0.21950146035981852,-4.849213098440637,4.849213098440637,6.0,0.45964472039109344,0.03399218000862034,-0.28364797731446567
29,-0.20430934964036185,-0.2110241770045189,-4.851468767358532,4.851468767358532,6.0,0.45952632950970895,0.03399761700355707,-0.2724618114323691
30,-0.19599681538024727,-0.2026589753184861,-4.853593731548187,4.853593731548187,6.0,0.4594139588000165,0.034000783884676054,-0.2612367383052362
31,-0.18783120687213728,-0.1944153781908954,-4.855589410032794,4.855589410032794,6.0,0.45930756284123286,0.03400176651400123,-0.24999833653008802
32,-0.17981948611104118,-0.1863028042099412,-4.857457682737833,4.857457682737833,7.0,0.4592070762022178,0.03401456063143961,-0.23877232797172082
33,-0.1719685026300998,-0.17833051827956095,-4.8592008780870515,4.8592008780870515,7.0,0.4591124138753012,0.03402695881417126,-0.22758441366213605
34,-0.16428495501208268,-0.17050758149931705,-4.8608217558156275,4.8608217558156275,7.0,0.45902347191155113,0.034037194606926814,-0.2164601079134158
35,-0.1567753516609134,-0.16284280081072303,-4.862323485151337,4.862323485151337,7.0,0.4589401282524197,0.03404536688931915,-0.2054245728468146
36,-0.1494459712137785,-0.15534467894352275,-4.863709618605489,4.863709618605489,7.0,0.4588622437489401,0.034051581471425764,-0.19450245556564616
37,-0.1423028230067303,-0.1480213652166549,-4.864984061703687,4.864984061703687,7.0,0.4587896633559492,0.034055950275839,-0.18371773017250262
38,-0.13535160803244162,-0.14088060775964228,-4.866151039069606,4.866151039069606,7.0,0.45872221748529723,0.03405859045143492,-0.17309354675196276
39,-0.12859768084661988,-0.13392970771999038,-4.867215057350183,4.867215057350183,5.0,0.4586597234987791,0.034062394421781,-0.16265208930975564
40,-0.12204601288844052,-0.12717547601024443,-4.868180865535421,4.868180865535421,5.0,0.45860198731869306,0.03406929031417708,-0.1524144444817098
41,-0.1157011576793812,-0.12062419312441389,-4.869053413278092,4.869053413278092,5.0,0.45854880513160234,0.03407461102901368,-0.1424004826059807
42,-0.1095672183535155,-0.11428157251772728,-4.869837807856482,4.869837807856482,5.0,0.4584999651591096,0.034078477964761045,-0.13262875249685516
43,-0.10364781795050945,-0.10815272799675645,-4.870539270445217,4.870539270445217,5.0,0.458455249468329,0.03408101352302134,-0.12311639097609675
44,-0.09794607287049714,-0.10224214550990961,-4.871163092364877,4.871163092364877,5.0,0.45841443579428914,0.03408480714650324,-0.1138790479174566
45,-0.09246456984833121,-0.09655365966258057,-4.871714591970072,4.871714591970072,5.0,0.45837729934672466,0.03408748656072185,-0.10493082725137551
46,-0.08720534675442267,-0.09109043520864087,-4.87219907280861,4.87219907280861,5.0,0.458343614574627,0.03408910164745453,-0.0962842440698164
