epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.42979801346486407,-0.4242746972395779,-4.732810663045402,4.732810663045402,3.0,0.4809740020951132,0.03247637525784501,-0.4610066769251416
1,-0.4198006893475048,-0.41548872910310647,-4.737350786513599,4.737350786513599,3.0,0.4805706804425006,0.032496454348450124,-0.4565163656208225
2,-0.40980812791417703,-0.4066370209821443,-4.741838920201829,4.741838920201829,3.0,0.4801667109047729,0.03251457486931304,-0.451695846652505
3,-0.3998226671817967,-0.39772271789276287,-4.746270749013915,4.746270749013915,3.0,0.47976233871309437,0.03253067643401864,-0.44654308649343033
4,-0.38984689849390747,-0.38874929637911143,-4.750641883466268,4.750641883466268,3.0,0.4793578227021397,0.032544700860379146,-0.44105686566659136
5,-0.3798836744769392,-0.3797205772682348,-4.754947876178958,4.754947876178958,3.0,0.47895343516280414,0.03255659266361704,-0.43523684883392044
6,-0.3699361162574011,-0.37064073733767117,-4.75918424041267,4.75918424041267,3.0,0.4785494615839281,0.03256629957788956,-0.4290836542129795
7,-0.3600076198943016,-0.3615143197586568,-4.763346470612183,4.763346470612183,3.0,0.4781462002787654,0.03257377310315033,-0.4225989216021145
8,-0.35010186193184084,-0.3523462431333641,-4.767430064906492,4.767430064906492,3.0,0.4777439618910353,0.03257896907373932,-0.4157853780941016
9,-0.3402228039603237,-0.3431418089289327,-4.7714305494870395,4.7714305494870395,3.0,0.47734306877597027,0.032581848244370236,-0.40864690047012797
10,-0.330374696062553,-0.3339067071021993,-4.7753435047510875,4.7753435047510875,3.0,0.47694385425277686,0.03258237688841962,-0.40118857320007173
11,-0.3205620790140328,-0.3246470197031922,-4.779164593059669,4.779164593059669,3.0,0.476546661726155,0.0325805274026444,-0.3934167409242381
12,-0.3107897850971809,-0.3153692222419261,-4.782889587919865,4.782889587919865,3.0,0.47615184367594976,0.03257627891167494,-0.3853390542570843
13,-0.30106293738234724,-0.3060801826019254,-4.786514404360028,4.786514404360028,3.0,0.47575976051558594,0.03256961786487465,-0.3769645077373257
14,-0.29138694732200715,-0.29678715728553123,-4.790035130224986,4.790035130224986,3.0,0.4753707793216737,0.03256053861743914,-0.36830346875388636
15,-0.28176751049943166,-0.28749778478086946,-4.793448058076791,4.793448058076791,5.0,0.47498527243903,0.03259132145330374,-0.35936769630594856
16,-0.27221060036991346,-0.2782200758488542,-4.796749717346561,4.796749717346561,5.0,0.47460361596733636,0.03265300210447597,-0.35017034851018436
17,-0.26272245983180087,-0.2689624005413138,-4.799936906345243,4.799936906345243,5.0,0.47422618813770945,0.03271224130778497,-0.340725977851027
18,-0.2533095904667646,-0.25973347177875766,-4.803006723707024,4.803006723707024,5.0,0.4738533675895651,0.03276898686433307,-0.3310505132818919
