epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.448665160818412,-0.440661931911206,-4.567508611758937,4.567508611758937,6.0,0.5050157110270732,0.029773698378536315,-0.19065778248955545
1,-0.43867300088813826,-0.4320149528970873,-4.56933778043403,4.56933778043403,6.0,0.5052242612644873,0.02969691689550498,-0.1856466361640099
2,-0.42869465280705044,-0.4233084923601345,-4.571111528730138,4.571111528730138,6.0,0.5054336293886368,0.02961802805580577,-0.18044113468729112
3,-0.41873671991668865,-0.4145495425380546,-4.572826996576041,4.572826996576041,6.0,0.505643610304289,0.029537075763498337,-0.17504547312410873
4,-0.4088064547370756,-0.4057458902854545,-4.574481394337379,4.574481394337379,6.0,0.5058539811397752,0.029454116932740183,-0.16946494507127072
5,-0.3989117910890412,-0.3969061598791985,-4.576072031443742,4.576072031443742,6.0,0.5060645007824425,0.02936922261071602,-0.1637060179515147
6,-0.38906137430745247,-0.3880398533393263,-4.577596347401974,4.577596347401974,6.0,0.5062749095338434,0.02928247909754554,-0.1577764043326217
7,-0.37926458880753716,-0.37915738728127624,-4.579051944984472,4.579051944984472,6.0,0.5064849289059902,0.02919398904402185,-0.1516851280053863
8,-0.36953158199085,-0.3702701250346874,-4.580436625311443,4.580436625311443,6.0,0.5066942615844914,0.02910387250316949,-0.14544258298919968
9,-0.3598732832638088,-0.36139040253497495,-4.581748424447174,4.581748424447174,6.0,0.5069025915872043,0.02901226790694432,-0.13906058337186444
10,-0.3503014167330479,-0.352531546270017,-4.582985651014871,4.582985651014871,6.0,0.5071095846492485,0.028919332934593516,-0.132552401672726
11,-0.34082850593428604,-0.3437078813450819,-4.584146924206308,4.584146924206308,4.0,0.5073148888669144,0.028912911406558044,-0.1259327932279932
12,-0.33146786875324163,-0.3349347275250426,-4.58523121142442,4.58523121142442,4.0,0.5075181356339363,0.028981477923681404,-0.11921800394302347
13,-0.3222336005225915,-0.3262283809404045,-4.586237864653832,4.586237864653832,4.0,0.5077189409035372,0.029047904349813733,-0.11242575865473112
14,-0.313140543147139,-0.3176060790241376,-4.587166654512448,4.587166654512448,4.0,0.5079169068082132,0.029112095518186745,-0.10557522731857191
15,-0.3042042380437054,-0.309085946205716,-4.588017800805083,4.588017800805083,4.0,0.5081116236660667,0.029173962690289785,-0.09868696630251138
16,-0.2954408607098954,-0.3006869179566656,-4.588791998289446,4.588791998289446,4.0,0.5083026723971917,0.029233424622621903,-0.09178283226095797
17,-0.28686713488609206,-0.29242864098978044,-4.5894904362881705,4.5894904362881705,4.0,0.5084896273658406,0.029290408605313803,-0.08488586640126548
18,-0.27850022457686424,-0.28433134779259844,-4.590114810754003,4.590114810754003,4.0,0.5086720596535429,0.029344851445809797,-0.07802014746860166
19,-0.2703576026768313,-0.2764157042507306,-4.590667327434224,4.590667327434224,4.0,0.5088495407548973,0.029396700368571,-0.07121061248098812
20,-0.2624568956192696,-0.2687026299046863,-4.59115069490081,4.59115069490081,4.0,0.5090216466714877,0.029445913800526854,-0.06448284515492497
21,-0.25481570433755246,-0.2612130913863983,-4.591568106426969,4.591568106426969,4.0,0.5091879623606623,0.02949246201210045,-0.057862833068910685
22,-0.2474514028857642,-0.25396787077971184,-4.5919232100068434,4.5919232100068434,4.0,0.5093480864754809,0.029536327585379843,-0.0513766958942345
23,-0.24038091726873137,-0.2469873119986596,-4.592220066232371,4.592220066232371,4.0,0.5095016363110854,0.029577505684644238,-0.04505038843391587
24,-0.2336204883214396,-0.240291049707246,-4.592463094250029,4.592463094250029,4.0,0.5096482528525178,0.02961600411010008,-0.038909383681311444
25,-0.22718542376723433,-0.2338977267176665,-4.592657006597712,4.592657006597712,4.0,0.5097876058013421,0.0296518431232841,-0.03297834254586264
26,-0.22108984576779123,-0.22782470708327293,-4.592806734334649,4.592806734334649,4.0,0.5099193984451311,0.029685055041875758,-0.027280778182293484
27,-0.215346441239892,-0.22208779312153384,-4.5929173444799885,4.5929173444799885,4.0,0.5100433722267615,0.02971568361213474,-0.021838723879527802
28,-0.2099662228419375,-0.21670095523929125,-4.592993952317546,4.592993952317546,4.0,0.5101593108708514,0.029743783178125458,-0.016672414098856097
29,-0.20495830873289958,-0.2116760835885384,-4.593041631551652,4.593041631551652,4.0,0.510267043933493,0.02976941767743823,-0.01179998839924367
