epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5024416555040904,-0.48593654989687296,-4.772093561518645,4.772093561518645,7.0,0.448548474606266,0.034812594264565865,-0.5269657326492015
1,-0.49244367753431784,-0.47768313665545925,-4.777301803768317,4.777301803768317,7.0,0.44849900175312674,0.03482453613128901,-0.5230422142868021
2,-0.4824493420730768,-0.46935714791943595,-4.782463480428087,4.782463480428087,7.0,0.4484546478882137,0.034834277007803296,-0.5187558823521272
3,-0.47246049560388825,-0.46096086796313696,-4.787573998699306,4.787573998699306,7.0,0.44841557360825757,0.034841752482998034,-0.5141027818774117
4,-0.4624792129577397,-0.45249687039972425,-4.792628655390152,4.792628655390152,7.0,0.4483819352174404,0.034846900403464894,-0.5090797270037716
5,-0.4525078047711349,-0.4439680315583471,-4.797622651268868,4.797622651268868,7.0,0.44835388358474804,0.03484966137694817,-0.5036843768097328
6,-0.4425488243063111,-0.4353775431154706,-4.802551107569466,4.802551107569466,7.0,0.44833156292592236,0.034849979305492135,-0.4979153115448235
7,-0.4326050736014251,-0.42672892386244404,-4.80740908464483,4.80740908464483,7.0,0.4483151095154485,0.03484780194553684,-0.49177210855245324
8,-0.4226796088771738,-0.41802603045376113,-4.812191602754284,4.812191602754284,7.0,0.44830465033533545,0.03484308149159321,-0.485255416987696
9,-0.41277574511320947,-0.4092730669662913,-4.816893664946326,4.816893664946326,6.0,0.44830030166904494,0.0348399728358147,-0.47836703034015016
10,-0.40289705970022627,-0.40047459309106315,-4.821510281965178,4.821510281965178,6.0,0.448302167650632,0.03484642704071147,-0.47110995569376757
11,-0.3930473950676132,-0.39163553077279434,-4.8260364990741795,4.8260364990741795,6.0,0.44831033878093146,0.0348502998750084,-0.4634884785899252
12,-0.38323086018116376,-0.3827611691077111,-4.830467424650906,4.830467424650906,6.0,0.4483248904244236,0.03485155482874849,-0.45550822230858967
13,-0.37345183080037564,-0.3738571673073116,-4.8347982603690856,4.8347982603690856,6.0,0.448345881302207,0.03485016219566006,-0.4471762003477318
14,-0.36371494838047247,-0.36492955553485956,-4.839024332741251,4.839024332741251,6.0,0.44837335199825024,0.034846099704574016,-0.43850086086600776
15,-0.3540251175006685,-0.3559847334228551,-4.843141125754574,4.843141125754574,6.0,0.44840732349776014,0.0348393531368105,-0.4294921218608114
16,-0.3443875016976807,-0.34702946608391366,-4.847144314291275,4.847144314291275,6.0,0.4484477957780263,0.03482991692080017,-0.4201613958856325
17,-0.33480751758242216,-0.3380708774347775,-4.851029797985245,4.851029797985245,6.0,0.44849474647343845,0.03481779469467128,-0.41052160316942693
18,-0.32529082711858176,-0.3291164406639961,-4.8547937351293395,4.8547937351293395,5.0,0.44854812963747265,0.03482191335270465,-0.400587172088089
19,-0.31584332794482334,-0.32017396568854967,-4.8584325762139455,4.8584325762139455,5.0,0.44860787462523016,0.03482362058760559,-0.39037402605521765
20,-0.30647114162806527,-0.311251583463704,-4.861943096648644,4.861943096648644,5.0,0.4486738851205513,0.034822659258189406,-0.3798995560465777
21,-0.2971805997441495,-0.3023577270340193,-4.865322428195801,4.865322428195801,5.0,0.44874603833173876,0.03481905334969377,-0.3691825781494786
22,-0.2879782276945916,-0.29350110924190087,-4.868568088629292,4.868568088629292,5.0,0.448824184379471,0.03481283756440499,-0.3582432757332579
23,-0.2788707261843813,-0.28469069704354416,-4.871678009124478,4.871678009124478,5.0,0.44890814589950223,0.03480405757228388,-0.3471031260677676
24,-0.2698649503062662,-0.27593568242057415,-4.874650558887879,4.874650558887879,5.0,0.44899771788121023,0.034792770169374126,-0.33578481146954164
25,-0.26096788620179195,-0.2672454499189693,-4.877484566548023,4.877484566548023,5.0,0.44909266776091467,0.03477904333582533,-0.32431211532560317
26,-0.2521866252986597,-0.2586295408946602,-4.880179337853132,4.880179337853132,5.0,0.4491927357861566,0.03476295618646232,-0.31270980362687123
27,-0.24352833615760638,-0.2500976145969526,-4.882734669257342,4.882734669257342,5.0,0.44929763566378683,0.03474459880817872,-0.30100349293017936
28,-0.2350002339997503,-0.24165940627589014,-4.8851508570249536,4.8851508570249536,5.0,0.4494070555007972,0.03472407198001492,-0.2892195059525324
29,-0.2266095480267141,-0.23332468255686178,-4.887428701541836,4.887428701541836,5.0,0.44952065904238064,0.03470148677357807,-0.2773847162752858
30,-0.21836348669016076,-0.22510319438395032,-4.889569506593571,4.889569506593571,5.0,0.44963808720679693,0.03469610956362933,-0.26552638389103
31,-0.21026920111377345,-0.2170046278913171,-4.8915750734504435,4.8915750734504435,5.0,0.4497589599113443,0.03469975806619302,-0.25367198355362186
32,-0.20233374691807438,-0.2090385536177261,-4.8934476896881804,4.8934476896881804,5.0,0.4498828781782079,0.03470122543825907,-0.2418490280839413
33,-0.1945640447455339,-0.2012143745314195,-4.895190112768583,4.895190112768583,5.0,0.4500094265033159,0.03470062010837564,-0.2300848889331363
34,-0.18696683982872833,-0.19354127337918672,-4.896805548503495,4.896805548503495,5.0,0.45013817546572815,0.03469805839121252,-0.21840661640504466
35,-0.17954866098631966,-0.1860281599128407,-4.898297624626128,4.898297624626128,5.0,0.4502686845496868,0.034693663647069745,-0.2068407619852657
36,-0.17231577946876533,-0.17868361857673443,-4.8996703597928875,4.8996703597928875,5.0,0.45040050514643976,0.034687565355791226,-0.19541320521283184
37,-0.16527416810635043,-0.17151585725990084,-4.9009281284331845,4.9009281284331845,5.0,0.4505331836984769,0.034679898117177026,-0.18414898746049102
38,-0.15842946123490637,-0.16453265772460723,-4.902075621951653,4.902075621951653,5.0,0.45066626494505674,0.03467080059164559,-0.17307215486218236
39,-0.15178691588815127,-0.15774132831866255,-4.9031178068632855,4.9031178068632855,4.0,0.4507992952249948,0.03466060926220422,-0.162205612444581
40,-0.14535137474893206,-0.1511486595611743,-4.9040598805052475,4.9040598805052475,4.0,0.4509318257907493,0.03464949702335804,-0.1515709912888285
41,-0.13912723134406377,-0.14476088316056313,-4.904907225016702,4.904907225016702,4.0,0.4510634160869631,0.034637370367758304,-0.1411885302759952
42,-0.13311839794862934,-0.13858363497993226,-4.9056653603088485,4.9056653603088485,4.0,0.4511936369468553,0.03462437259439038,-0.1310769736641946
43,-0.1273282766356195,-0.132621922409259,-4.906339896759861,4.906339896759861,6.0,0.4513220736612097,0.03461742883556712,-0.12125348541669907
44,-0.12175973386618734,-0.12688009653772117,-4.9069364883637006,4.9069364883637006,6.0,0.45144832887714387,0.03460964488938652,-0.11173358085960487
45,-0.11641507896551885,-0.1213618294445648,-4.907460787037755,4.907460787037755,6.0,0.45157202528729884,0.034601147729113324,-0.1025310759056826
46,-0.11129604677071402,-0.11607009684539836,-4.90791839875327,4.90791839875327,6.0,0.45169280807443757,0.03459206505363945,-0.09365805374873601
47,-0.10640378467180502,-0.1110071662450252,-4.9083148420959635,4.9083148420959635,6.0,0.45181034708155443,0.034582519982595455,-0.08512484862008125
48,-0.1017388441970249,-0.1061745906603924,-4.908655509794487,4.908655509794487,6.0,0.4519243386832911,0.0345726302645817,-0.07694004591441571
49,-0.09730117722076512,-0.10157320789045027,-4.908945633673861,4.908945633673861,6.0,0.45203450734055184,0.03456250757731297,-0.06911049774357558
50,-0.0930901367994643,-0.0972031452260897,-4.909190253402894,4.909190253402894,6.0,0.4521406068265124,0.03455324402334846,-0.06164135276880006
51,-0.0891044825690598,-0.09306382941505033,-4.909394189311586,4.909394189311586,6.0,0.45224242111853,0.0345472938822868,-0.054536098998571675
52,-0.08534239056957539,-0.08915400162567658,-4.909562019460012,4.909562019460012,6.0,0.4523397649565991,0.034541161843640644,-0.047796618121244694
53,-0.08180146729967117,-0.08547173709117722,-4.909698061046864,4.909698061046864,6.0,0.45243248407480174,0.034534932552771444,-0.041423249869027345
54,-0.07847876774801148,-0.08201446906374668,-4.909806356156496,4.909806356156496,6.0,0.4525204551175163,0.03452868330612245,-0.03541486488025015
55,-0.07537081710025678,-0.07877901666622776,-4.909890661760213,4.909890661760213,6.0,0.4526035852568677,0.03452248392955027,-0.029768944536573815
