epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4466688812266026,0.43894016096208394,-4.499380285816778,4.499380285816778,7.0,0.508760008509349,0.030585741099915444,0.3461869040669515
1,0.43667109241942154,0.43027391409288845,-4.502798410221895,4.502798410221895,7.0,0.5088175014763301,0.030560112797706027,0.3433801799890097
2,0.4266772347914524,0.4215396253504008,-4.506183937858066,4.506183937858066,7.0,0.5088743988847354,0.030532546709013984,0.34036007941159274
3,0.4166892373215444,0.4127399636185743,-4.5095341008378895,4.5095341008378895,7.0,0.5089306524120358,0.030503015057399673,0.3371255407525708
4,0.406709234976727,0.40387787522242025,-4.51284608262551,4.51284608262551,5.0,0.5089862129574774,0.0305065795765193,0.3336759720100655
5,0.3967395736624264,0.39495659323277255,-4.516117027228079,4.516117027228079,5.0,0.5090410308091005,0.030529316167869545,0.33001128621213816
6,0.38678281442326945,0.3859796457216597,-4.51934404948531,4.51934404948531,5.0,0.5090950558300185,0.03055035231438729,0.3261319360296499
7,0.37684173690528316,0.37695086289712915,-4.522524246413545,4.522524246413545,5.0,0.5091482376631573,0.03056964391493366,0.32203894723421744
8,0.36691934203322485,0.3678743829978524,-4.525654709565082,4.525654709565082,5.0,0.5092005259537153,0.03058714943580684,0.3177339505549555
9,0.3570188538430876,0.3587546568170128,-4.528732538351843,4.528732538351843,5.0,0.5092518705883868,0.030602830288774516,0.3132192114518203
10,0.3471437204050741,0.34959645072284995,-4.531754854266801,4.531754854266801,5.0,0.5093022219501111,0.030616651217026013,0.3084976573037046
11,0.3372976137701536,0.34040484804450993,-4.534718815919631,4.534718815919631,5.0,0.509351531186803,0.030628580685590975,0.3035729014987659
12,0.32748442887220086,0.3311852486953059,-4.537621634785526,4.537621634785526,5.0,0.5093997504922123,0.03063859127239221,0.29844926391225646
13,0.31770828131727474,0.3219433669108726,-4.540460591548488,4.540460591548488,5.0,0.5094468333967366,0.03064666005574419,0.29313178726386296
