epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.48961240655201577,-0.47533213197073676,-4.6374458606205335,4.6374458606205335,4.0,0.4665867165321499,0.033445856954326336,-0.6031420056491285
1,-0.47961297453200263,-0.46698057489751854,-4.643456238764264,4.643456238764264,4.0,0.46640781842134543,0.0334453943221011,-0.601850991086015
2,-0.46961467550635666,-0.45855516512744676,-4.649448186161314,4.649448186161314,4.0,0.46623104798894704,0.03344281678557229,-0.6002388489970567
3,-0.4596182313518033,-0.450057241910091,-4.655417974701967,4.655417974701967,5.0,0.46605655027803683,0.033456549984332916,-0.5982994196331755
4,-0.4496245214256515,-0.4414883428723833,-4.661361733653593,4.661361733653593,5.0,0.4658844732983702,0.03348427930593061,-0.5960269411661628
5,-0.4396345877037215,-0.4328502137178643,-4.667275454656795,4.667275454656795,5.0,0.4657149676571147,0.03351002664088083,-0.5934161029411166
6,-0.42964963943883877,-0.424144817410481,-4.673154998215465,4.673154998215465,5.0,0.4655481861343731,0.033533727489978335,-0.5904621005248369
7,-0.4196710573432993,-0.4153743427845516,-4.6789961017132855,4.6789961017132855,5.0,0.4653842832037247,0.0335553185406219,-0.5871606921751308
8,-0.40970039726723106,-0.4065412124947779,-4.684794388995299,4.684794388995299,5.0,0.4652234144980396,0.03357473802722313,-0.5835082562794836
9,-0.3997393933382598,-0.39764809021332714,-4.690545381542562,4.690545381542562,5.0,0.46506573622134895,0.03359192611266199,-0.5795018492509036
10,-0.38978996052643305,-0.38869788697892804,-4.696244511252366,4.696244511252366,5.0,0.46491140450822754,0.03360682528888324,-0.5751392633118689
11,-0.3798541965982515,-0.379693766602678,-4.70188713481868,4.70188713481868,5.0,0.46476057473288684,0.03361938079432203,-0.5704190835443218
12,-0.36993438342396756,-0.3706391500361237,-4.70746854968783,4.70746854968783,5.0,0.4646134007709527,0.0336295410454329,-0.5653407435356606
13,-0.3600329876027737,-0.36153771860900824,-4.712984011543422,4.712984011543422,5.0,0.46447003421771704,0.03363725807918217,-0.5599045789091207
14,-0.35015266037103493,-0.35239341604682595,-4.718428753252532,4.718428753252532,3.0,0.46433062356747323,0.033648324958601934,-0.5541118779931958
