epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5365954888394131,0.5135525440428542,-4.647034611504772,4.647034611504772,4.0,0.4681077208704673,0.03309304101644951,0.30582432914319657
1,0.5265990914940686,0.5055630283677424,-4.650031548574519,4.650031548574519,4.0,0.4682660070242928,0.03305032205587959,0.30187884438183143
2,0.5166090763664273,0.49750120101068007,-4.652983391577045,4.652983391577045,4.0,0.4684289339088133,0.03300536567690718,0.2976822967935767
3,0.5066285421087993,0.48937024795165907,-4.655886776866127,4.655886776866127,4.0,0.4685965051726339,0.032958148250905324,0.2932337413668885
4,0.4966609096112031,0.4811737540285126,-4.65873830011361,4.65873830011361,4.0,0.4687687104248479,0.03290865178114456,0.2885329642273579
5,0.4867099342930301,0.4729157233074644,-4.661534532314848,4.661534532314848,4.0,0.46894552391126787,0.032856864554579764,0.2835805471345637
6,0.47677971760783167,0.46460059860652775,-4.664272037688862,4.664272037688862,4.0,0.469126903167172,0.032802781813874686,0.27837793152187823
7,0.46687471767983735,0.4562332799703302,-4.666947393434194,4.666947393434194,4.0,0.4693127876574247,0.0327464064446248,0.27292748146015705
8,0.45699975890697164,0.44781914181794114,-4.669557211290009,4.669557211290009,4.0,0.4695030974177943,0.03268774967147358,0.26723254467163904
9,0.44716004032845075,0.4393640484452664,-4.672098160821624,4.672098160821624,4.0,0.4696977317136506,0.032626831755668904,0.261297510612104
10,0.4373611425268075,0.4308743675308311,-4.674566994312425,4.674566994312425,4.0,0.4698965677345197,0.032563682685447834,0.255127864554343
11,0.4276090328075508,0.4223569812633257,-4.676960573102292,4.676960573102292,5.0,0.4700994593452701,0.03254695825534318,0.24873023653387016
12,0.4179100683733551,0.4138192946805607,-4.679275895167736,4.679275895167736,5.0,0.4703062359169786,0.032582318235968535,0.24211244395926093
13,0.40827099718390353,0.4052692407830701,-4.681510123690886,4.681510123690886,5.0,0.47051670126272593,0.03261564123642457,0.23528352664746593
14,0.39869895616805223,0.3967152819626568,-4.683660616314887,4.683660616314887,5.0,0.47073063270561993,0.03264688659268247,0.22825377302234703
15,0.3892014664329948,0.38816640726813406,-4.685724954732676,4.685724954732676,5.0,0.47094778030816337,0.0326760205189659,0.22103473621624375
16,0.3797864250970198,0.37963212501913196,-4.687700974205853,4.687700974205853,5.0,0.47116786629356455,0.03270301678567071,0.21363923884331673
17,0.3704620933599766,0.3711224502760928,-4.68958679256229,4.68958679256229,5.0,0.47139058469061434,0.03272785736895441,0.20608136527330292
18,0.36123708042063124,0.36264788668264397,-4.691380838176551,4.691380838176551,5.0,0.47161560123420765,0.03275053305894839,0.1983764403284086
19,0.352120322854831,0.3542194022177245,-4.693081876398596,4.693081876398596,5.0,0.47184255355332344,0.032771044012751556,0.1905409934570615
20,0.34312105908504503,0.3458483984315099,-4.694689033865673,4.694689033865673,5.0,0.47207105167716906,0.03278940023780668,0.18259270760806387
21,0.3342487986026698,0.33754667279356937,-4.696201820112172,4.696201820112172,5.0,0.4723006788881001,0.032805621991002155,0.17455035223823118
22,0.325513285651626,0.32932637385582597,-4.697620145885259,4.697620145885259,5.0,0.47253099294673023,0.03281974007894758,0.16643370013544298
23,0.3169244571470943,0.32119994902834476,-4.698944337582528,4.698944337582528,5.0,0.47276152771024377,0.03283179604539708,0.15826342802522625
24,0.30849239468813905,0.31318008488365895,-4.700175147254214,4.700175147254214,5.0,0.47299179515924855,0.03284184223279625,0.150061001248707
25,0.3002272706281578,0.3052796400453041,-4.701313757658436,4.701313757658436,5.0,0.4732212878415397,0.03284994170644751,0.141848543147348
26,0.292139288292375,0.297511570877379,-4.702361781925058,4.702361781925058,5.0,0.4734494817329217,0.03285616803184987,0.1336486901573678
27,0.28423861657566063,0.28988885037190104,-4.703321257472425,4.703321257472425,5.0,0.4736758395058599,0.032860604898377985,0.1254844339942975
28,0.2765353193141848,0.2824243808256058,-4.704194633931337,4.704194633931337,5.0,0.4738998141863852,0.03286334558559882,0.11737895268382298
29,0.26903927999681004,0.2751309011022491,-4.704984754960374,4.704984754960374,5.0,0.47412085316862984,0.03286449227212913,0.10935543255538496
30,0.26176012256121717,0.26802088948348873,-4.7056948339835944,4.7056948339835944,5.0,0.47433840254496334,0.032864155190929126,0.10143688364530903
31,0.2547071291987681,0.2611064633128024,-4.7063284240413426,4.7063284240413426,5.0,0.47455191169835964,0.032862451639186295,0.09364595124130479
32,0.24788915626310556,0.25439927682335156,-4.70688938211237,4.70688938211237,5.0,0.47476083809283465,0.03285950485532007,0.08600472652517406
33,0.24131454953179327,0.24791041870240105,-4.7073818284337765,4.7073818284337765,5.0,0.47496465218806816,0.032855442779952185,0.07853455942191717
34,0.23499106019896204,0.24165031107204016,-4.707810101507718,4.707810101507718,5.0,0.47516284239619533,0.032850396721750615,0.07125587682977085
35,0.2289257630713276,0.23562861164945964,-4.708178709632043,4.708178709632043,5.0,0.4753549199927186,0.03284449995265781,0.06418800937900378
36,0.22312497849246465,0.22985412088230572,-4.7084922799187705,4.7084922799187705,5.0,0.4755404238899855,0.03283788625996492,0.057349029743505475
37,0.21759419952490408,0.22433469583021998,-4.708755505862197,4.708755505862197,5.0,0.4757189251810351,0.032830688484815386,0.05075560530907332
38,0.2123380258727656,0.21907717247989375,-4.7089730945814825,4.7089730945814825,5.0,0.4758900313640322,0.032823037077870154,0.0444228676916221
39,0.20736010592828033,0.21408729803833107,-4.709149714886567,4.709149714886567,5.0,0.47605339016302256,0.03281505870294917,0.03836430120804738
40,0.2026630881757032,0.2093696745513714,-4.709289947298476,4.709289947298476,5.0,0.47620869286922185,0.032806874918439956,0.032591651947477526
41,0.19824858299077813,0.2049277149489774,-4.709398237096066,4.709398237096066,5.0,0.4763556771381896,0.0327986009641549,0.02711485859009449
42,0.19411713564086236,0.20076361233531342,-4.709478851362528,4.709478851362528,5.0,0.47649412919158984,0.032790344678210626,0.021942005596004198
43,0.19026821103006494,0.19687832303238498,-4.709535840872047,4.709535840872047,5.0,0.47662388538720213,0.03278220556453595,0.01707929886019934
