epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3247217571196483,-0.2464344585795407,-3.253635820321433,3.253635820321433,4.0,0.059273687289862,0.3269282883170509,-1.1263179685708233
1,-0.314720409636372,-0.23933070486455396,-3.2649839405057555,3.2649839405057555,4.0,0.058497266876239136,0.3277622711603818,-1.132317516464579
2,-0.30471729834443023,-0.23218225630363962,-3.276369640244252,3.276369640244252,4.0,0.05773845182728327,0.32850680059394416,-1.136724461118827
3,-0.29471242536195763,-0.22499013552789598,-3.2877750406649753,3.2877750406649753,4.0,0.056997808139806816,0.32915524860569034,-1.1394091628296261
4,-0.2847062532794629,-0.21775572967123932,-3.2991804044559507,3.2991804044559507,4.0,0.056275927396513124,0.32970082844128723,-1.1402398147500554
5,-0.27469975257626966,-0.2104808336372661,-3.310564084626944,3.310564084626944,4.0,0.05557342468354185,0.3301366468616128,-1.1390837776983824
6,-0.2646944517682739,-0.20316769563086948,-3.321902498840961,3.321902498840961,4.0,0.05489093575187923,0.3304557684815411,-1.1358091900697196
7,-0.25469249023770435,-0.19581906482158118,-3.3331701352768874,3.3331701352768874,4.0,0.05422911335143243,0.3306512932048655,-1.130286868812422
8,-0.24469667358252575,-0.1884382409028064,-3.3443395963984086,3.3443395963984086,4.0,0.05358862266600324,0.33071644758621566,-1.1223925105825499
9,-0.2347105311936894,-0.1810291251931633,-3.355381687233895,3.355381687233895,4.0,0.05297013578032404,0.33064469067533747,-1.1120091927566282
10,-0.22473837560677665,-0.17359627278185905,-3.3662655547609406,3.3662655547609406,4.0,0.05237432511665077,0.3304298345190212,-1.0990301618173601
11,-0.21478536297377065,-0.16614494504467006,-3.3769588846635816,3.3769588846635816,4.0,0.051801855788925044,0.3300661789992744,-1.0833618816311783
12,-0.20485755375608636,-0.15868116164778748,-3.3874281610087635,3.3874281610087635,4.0,0.05125337683826446,0.3295486600648707,-1.0649272963917313
13,-0.1949619724488543,-0.15121175091245714,-3.3976389931905207,3.3976389931905207,4.0,0.05072951133569349,0.3288730096652657,-1.0436692428447845
14,-0.18510666480877114,-0.14374439713538956,-3.4075565127425484,3.4075565127425484,4.0,0.05023084536781418,0.32803592482830735,-1.0195539244961729
15,-0.17530075067755,-0.13628768315323858,-3.417145840268054,3.417145840268054,4.0,0.04975791595969356,0.3270352423555453,-0.992574337877128
16,-0.1655544700795749,-0.12885112611368935,-3.426372619756852,3.426372619756852,4.0,0.04931119803754557,0.3258701145757101,-0.9627535190635647
17,-0.1558792198423949,-0.12144520408645992,-3.4352036139769115,3.4352036139769115,4.0,0.04889109059228797,0.3245411805500318,-0.930147459401364
18,-0.1462875775675627,-0.11408137083755439,-3.443607350525693,3.443607350525693,4.0,0.04849790227351,0.32305072613329405,-0.8948475250268427
19,-0.1367933094023838,-0.10677205583000654,-3.4515548036657933,3.4515548036657933,4.0,0.04813183672048024,0.32140282545086446,-0.856982207775365
20,-0.12741135777611753,-0.0995306463425524,-3.4590200924950647,3.4590200924950647,4.0,0.04779297801984343,0.3196034557584892,-0.8167180379505127
21,-0.11815780512216635,-0.09237144855917648,-3.465981171645832,3.465981171645832,4.0,0.04748127676415899,0.31766057742089543,-0.7742595044174401
22,-0.10904980967235409,-0.0853096246260052,-3.472420486980077,3.472420486980077,4.0,0.04719653726507849,0.3155841709876888,-0.7298478561823596
23,-0.10010550974316446,-0.07836110304513279,-3.4783255661093064,3.4783255661093064,4.0,0.046938406541487517,0.31338622415512774,-0.683758702577655
24,-0.09134389359248707,-0.07154246041717863,-3.4836895124901184,3.4836895124901184,4.0,0.046706365746539316,0.3110806628414296,-0.6362983855194951
25,-0.08278463294741759,-0.0648707734786134,-3.488511372753363,3.488511372753363,4.0,0.04649972470755685,0.30868322268199067,-0.5877991644733644
26,-0.07444787969843371,-0.05836344160325215,-3.492796350121891,3.492796350121891,4.0,0.0463176202190506,0.3062112599134454,-0.5386133283960463
27,-0.06635402699212205,-0.05203798141274482,-3.496555842376888,3.496555842376888,4.0,0.04615901864338008,0.3036835037298872,-0.4891064230540256
28,-0.05852343795459257,-0.045911796791938075,-3.499807290712609,3.499807290712609,4.0,0.046022723231533474,0.3011197555525023,-0.43964984966406967
29,-0.05097614741131289,-0.04000192931577913,-3.5025738355574694,3.5025738355574694,4.0,0.045907386379410685,0.2985405439832096,-0.39061314435570155
30,-0.04373154406249679,-0.034324795716832425,-3.504883786340147,3.504883786340147,4.0,0.045811526791114,0.295966747203944,-0.3423562808073777
31,-0.036808042423958486,-0.028895920390810303,-3.506769923323173,3.506769923323173,4.0,0.045733551245645446,0.2934191969263224,-0.29522234562663485
32,-0.030222755244944548,-0.02372967188988162,-3.508268659972024,3.508268659972024,4.0,0.04567178037912252,0.29091827942641757,-0.2495309154169304
33,-0.023991177886181464,-0.0188390127564936,-3.509419102849317,3.509419102849317,4.0,0.0456244776274481,0.28848354953808425,-0.20557241708813198
34,-0.018126896158443213,-0.014235271822509924,-3.510262051860028,3.510262051860028,4.0,0.045589880251516,0.28613337266689265,-0.16360368326812647
35,-0.012641328339251455,-0.009927947226999669,-3.510838986260186,3.510838986260186,4.0,0.04556623121267232,0.28388460799978965,-0.12384482992897242
36,-0.007543510549254148,-0.005924546953484244,-3.511191080995151,3.511191080995151,4.0,0.04555181059764045,0.28175234332271065,-0.08647749259828799
37,-0.002839932514718451,-0.0022304717848230385,-3.511358293874988,3.511358293874988,4.0,0.04554496531720184,0.2797496885144574,-0.05164437024350787
38,0.001465571827969834,0.0011510565978962105,-3.5113785573999436,3.5113785573999436,4.0,0.04554413591852747,0.2791582648998379,-0.019449950560179504
39,0.005371877173072032,0.004219021882943515,-3.511287100546306,3.511287100546306,4.0,0.04554787954392939,0.28083187247919145,0.010037766715043554
