epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32767244641209925,-0.24852182750401677,-3.024134044938327,3.024134044938327,3.0,0.06408927533168207,0.19231208137581443,-1.5626341306820624
1,-0.31766770214385953,-0.2414286662911731,-3.0402425798251156,3.0402425798251156,3.0,0.06325641436328537,0.19206317051286131,-1.5944510107351821
2,-0.30765529320916063,-0.23428625886759472,-3.056671469013258,3.056671469013258,3.0,0.062439974253768175,0.1917531667130079,-1.6256030044696061
3,-0.2976325143200938,-0.22709359662758596,-3.0734169212998426,3.0734169212998426,3.0,0.06164034739620995,0.19137874596376306,-1.6559521278417872
4,-0.28759689810195527,-0.21984983313215994,-3.0904734069190014,3.0904734069190014,3.0,0.060857960000992334,0.19093649904182824,-1.6853495050627503
5,-0.2775462406811523,-0.2125543101634738,-3.1078334522458007,3.1078334522458007,3.0,0.06009327241304144,0.1904229492151855,-1.71363523352279
6,-0.26747862815926615,-0.20520658474485756,-3.1254874289955628,3.1254874289955628,3.0,0.059346778950860775,0.1898345742148548,-1.740638417328706
7,-0.2573924639983846,-0.19780645708892258,-3.14342334105723,3.14342334105723,3.0,0.05861900722440794,0.1891678328743906,-1.7661774053642394
8,-0.24728649732075417,-0.1903539994115901,-3.1616266128703088,3.1616266128703088,3.0,0.05791051688728721,0.18841919680036812,-1.790060272457039
9,-0.23715985210835452,-0.18284958552732267,-3.1800798840702886,3.1800798840702886,4.0,0.057221897778493985,0.19302684561644143,-1.8120855837238965
10,-0.22701205726624557,-0.17529392111409514,-3.198762815980931,3.198762815980931,4.0,0.05655376740954707,0.19850247519854508,-1.8320434823437668
11,-0.2168430774848104,-0.16768807450381681,-3.2176519163977284,3.2176519163977284,4.0,0.0559067677543645,0.20407400247624985,-1.8497171394930016
12,-0.20665334479870098,-0.16003350781389433,-3.236720389949078,3.236720389949078,4.0,0.05528156130190458,0.20973547078388793,-1.8648846015359497
13,-0.19644379069304052,-0.15233210818755208,-3.2559380220918377,3.2559380220918377,4.0,0.05467882633569357,0.21547988452040742,-1.8773210633521544
14,-0.18621587854907487,-0.1445862188537617,-3.275271105437106,3.275271105437106,4.0,0.05409925141023317,0.22129916122943133,-1.8868015874800037
15,-0.17597163615105665,-0.13679866965182,-3.2946824175400775,3.2946824175400775,4.0,0.053543529002301346,0.22718409577377927,-1.893104276219872
16,-0.16571368789312899,-0.12897280659082352,-3.314131259445858,3.314131259445858,4.0,0.05301234832572685,0.23312433954138403,-1.8960138877497026
17,-0.15544528622932802,-0.12111251993114476,-3.3335735640761586,3.3335735640761586,4.0,0.0525063873117394,0.2391083976963934,-1.895325867641303
18,-0.14517034180229654,-0.11322227018491614,-3.352962082884399,3.352962082884399,4.0,0.05202630377385466,0.24512364745035511,-1.8908507441709597
19,-0.13489345156865498,-0.10530711133780704,-3.372246658019068,3.372246658019068,4.0,0.05157272579676857,0.25115638014594505,-1.8824188100759098
20,-0.12461992411425538,-0.09737271049853718,-3.39137458545289,3.39137458545289,4.0,0.05114624141311605,0.2571918695941402,-1.8698849858964985
21,-0.11435580122532057,-0.0894253630904144,-3.4102910721184916,3.4102910721184916,4.0,0.050747387660227156,0.2632144685646292,-1.8531337321719379
22,-0.10410787465806537,-0.08147200261696436,-3.428939787037681,3.428939787037681,4.0,0.05037663914097286,0.2692077345868029,-1.8320838513638484
23,-0.09388369693799004,-0.07352020396911539,-3.4472635027858027,3.4472635027858027,4.0,0.050034396247890134,0.27515458527523784,-1.8066929976796544
24,-0.08369158493064606,-0.06557817920339655,-3.465204819497677,3.465204819497677,4.0,0.04972097324706353,0.2810374822653091,-1.7769616964285782
25,-0.07354061486989952,-0.05765476471912305,-3.4827069591634503,3.4827069591634503,4.0,0.049436586456303194,0.2868386415660447,-1.7429366667087207
26,-0.06344060752024172,-0.049759398807873244,-3.4997146134116828,3.4997146134116828,4.0,0.0491813427890765,0.2925402667631913,-1.704713244454753
27,-0.053402102199436516,-0.0419020886504987,-3.5161748236209185,3.5161748236209185,4.0,0.04895522896900114,0.2981248001099933,-1.6624367190476697
