epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3897279938588012,-0.2914814510147461,-2.875965537367539,2.875965537367539,2.0,0.14935040949372477,0.07732817828287515,-0.4387695244933939
1,-0.3797266486713556,-0.28468331463316715,-2.8803878507265814,2.8803878507265814,2.0,0.14855781310147081,0.0774261995343553,-0.4411081550683662
2,-0.36972325851800486,-0.2778343064036421,-2.88483058408651,2.88483058408651,2.0,0.14777571012185833,0.07751623421023238,-0.4431919347945362
3,-0.35971729862964263,-0.2709348764638567,-2.889291232786628,2.889291232786628,2.0,0.14700455476457752,0.07759790604818959,-0.4450077879196178
4,-0.34970842354839937,-0.26398562262516234,-2.893767080594805,2.893767080594805,2.0,0.14624481635790687,0.0776708333344796,-0.44654255097104434
5,-0.33969647800007824,-0.25698730248470225,-2.8982551931624765,2.8982551931624765,2.0,0.14549697866365577,0.0777346303704254,-0.4477830395210059
6,-0.3296815074648035,-0.2499408453601727,-2.902752412871125,2.902752412871125,2.0,0.1447615389412587,0.07778890916603846,-0.44871612393637816
7,-0.3196637684450572,-0.24284736399465065,-2.9072553552637554,2.9072553552637554,2.0,0.14403900675480497,0.07783328136743316,-0.4493288141509865
8,-0.30964373838286724,-0.2357081659436213,-2.9117604072773116,2.9117604072773116,2.0,0.1433299025151659,0.07786736042253223,-0.44960835344562583
9,-0.29962212516456216,-0.228524764543952,-2.916263727495869,2.916263727495869,2.0,0.14263475575091053,0.07789076398646098,-0.4495423210653507
10,-0.28959987614471683,-0.22129888935690087,-2.920761248641157,2.920761248641157,2.0,0.1419541031041201,0.0779031165643424,-0.44911874331479074
11,-0.2795781866155462,-0.21403249597098478,-2.925248682507926,2.925248682507926,2.0,0.14128848605012037,0.07790405238498867,-0.44832621255958255
12,-0.26955850764277306,-0.20672777504491255,-2.929721527537194,2.929721527537194,2.0,0.14063844834342484,0.07789321849427755,-0.44715401332899585
13,-0.2595425531835606,-0.19938716046568014,-2.9341750791999086,2.9341750791999086,2.0,0.14000453319579664,0.07787027805184359,-0.44559225446542056
14,-0.24953230639639504,-0.19201333649238891,-2.938604443336791,2.938604443336791,2.0,0.13938728019625807,0.07783491380916138,-0.4436320060049764
15,-0.23953002504691054,-0.18460924375255564,-2.9430045525667077,2.9430045525667077,2.0,0.13878722198708723,0.0777868317412332,-0.44126543920626005
