epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3077374524080763,0.23434504315351068,-3.244758719628887,3.244758719628887,3.0,0.15872716922834484,0.09826290264673616,0.7142239093715569
1,0.29773822787945703,0.2271696800808065,-3.251866781184034,3.251866781184034,3.0,0.15813319502598938,0.09860073701970437,0.7121399267549072
2,0.28774058279485576,0.21995383618639144,-3.2589442971132114,3.2589442971132114,3.0,0.15755362034343554,0.09892933546475402,0.7094866572834647
3,0.27774555815073315,0.21269938034958036,-3.2659846767724496,3.2659846767724496,3.0,0.15698891834371764,0.09924817437993748,0.70625199279438
4,0.2677544381234353,0.20540840306652638,-3.2729810741012852,3.2729810741012852,3.0,0.15643956164264977,0.09955672842185923,0.7024251234758326
5,0.25776875975507263,0.19808322633465703,-3.2799264048948276,3.2799264048948276,3.0,0.1559060198686667,0.0998544733571877,0.69799670931865
6,0.24779032186710997,0.19072641263963833,-3.2868133681630325,3.2868133681630325,3.0,0.15538875697414026,0.10014088921009134,0.692959054535139
7,0.23782119311754102,0.18334077291710846,-3.2936344716838004,3.2936344716838004,3.0,0.1548882283100726,0.10041546369330466,0.6873062827116116
8,0.22786371908457842,0.17592937333802686,-3.3003820618174298,3.3003820618174298,3.0,0.15440487747884285,0.10067769590508943,0.681034510131547
9,0.21792052824832825,0.16849554075937223,-3.307048357586657,3.307048357586657,3.0,0.15393913298407255,0.10092710026768507,0.6741420144162935
10,0.20799453673537938,0.16104286667957665,-3.3136254889519003,3.3136254889519003,3.0,0.1534914047015467,0.10116321067567893,0.6666293953753386
11,0.19808895168675575,0.15357520953859796,-3.3201055391280034,3.3201055391280034,3.0,0.1530620802002155,0.10138558481532611,0.6584997247498423
12,0.18820727310678287,0.146096695205697,-3.3264805906991723,3.3264805906991723,3.0,0.15265152094745088,0.10159380860842775,0.6497586813842171
13,0.17835329404922626,0.13861171550395918,-3.3327427751941503,3.3327427751941503,3.0,0.15226005843783935,0.1017875007271424,0.6404146682844712
14,0.1685310989978761,0.1311249246296637,-3.3388843256866574,3.3388843256866574,3.0,0.15188799028970718,0.10196631711930867,0.630478908030972
15,0.15874506030196764,0.12364123333704236,-3.344897631888773,3.344897631888773,3.0,0.15153557635817572,0.10212995547773651,0.6199655131184328
16,0.1489998325328632,0.11616580077506186,-3.350775297110474,3.350775297110474,3.0,0.1512030349176664,0.10227815958176902,0.6088915280058896
17,0.13930034463770008,0.10870402388282582,-3.356510196369858,3.356510196369858,3.0,0.15089053897026505,0.10241072343547054,0.5972769399800787
18,0.12965178977862624,0.1012615242741605,-3.362095534859046,3.362095534859046,3.0,0.15059821273904078,0.10252749512434862,0.5851446563688865
19,0.12005961276314733,0.09384413256996442,-3.3675249059038546,3.3675249059038546,3.0,0.15032612840713516,0.10262838031178229,0.5725204461850918
20,0.11052949499225687,0.08645787016887145,-3.37279234750439,3.37279234750439,3.0,0.15007430316402348,0.10271334529753906,0.5594328449271267
21,0.10106733687856266,0.07910892848245123,-3.3778923965117693,3.3778923965117693,3.0,0.14984269661966793,0.10278241956404564,0.5459130220006244
22,0.09167923771656411,0.07180364570014129,-3.3828201394861734,3.3828201394861734,3.0,0.1496312086451974,0.1028356977415563,0.5319946110343282
23,0.08237147302140986,0.06454848119076571,-3.3875712592953295,3.3875712592953295,3.0,0.14943967769517832,0.10287334093102744,0.5177135042239807
24,0.07315046939051839,0.057349987691066,-3.392142076552042,3.392142076552042,3.0,0.1492678796614294,0.10289557733331572,0.503107612721035
25,0.06402277698380472,0.05021478147617527,-3.396529585054735,3.396529585054735,3.0,0.14911552730168315,0.10290270214509227,0.48821659595924644
26,0.05499503976214741,0.04314951075127538,-3.4007314804861655,3.4007314804861655,3.0,0.14898227027825806,0.10289507669536935,0.47308156364892584
27,0.046073963669159536,0.03616082254651473,-3.4047461817405917,3.4047461817405917,3.0,0.14886769583239845,0.10287312681142342,0.4577447549330148
28,0.03726628298711628,0.02925532843726402,-3.408572844386447,3.408572844386447,3.0,0.14877133010923285,0.10283734041874915,0.44224919985930194
29,0.02857872514270434,0.02243956944754051,-3.4122113659262747,3.4122113659262747,3.0,0.14869264013664568,0.10278826439601077,0.4266383688502549
30,0.02001797428064565,0.01571998052454803,-3.4156623826837285,3.4156623826837285,3.0,0.1486310364490346,0.10272650072223476,0.4109558162218423
31,0.01159063396171185,0.00910285499546193,-3.418927258323661,3.418927258323661,3.0,0.14858587633428916,0.10265270196916067,0.395244823997347
32,0.003303189374700243,0.002594309432695068,-3.4220080641898885,3.4220080641898885,3.0,0.14855646766974423,0.10256756620618702,0.37954805227097643
33,-0.004838030521805847,-0.0037997506399957723,-3.4249075518199343,3.4249075518199343,3.0,0.14854207330074065,0.10247183139819276,0.36390720219660383
34,-0.012826890493849516,-0.010073663771685025,-3.4276291181612017,3.4276291181612017,3.0,0.14854191590415355,0.10236626938723557,0.3483626973154673
35,-0.02065748571944819,-0.01622204392322467,-3.4301767641625993,3.4301767641625993,3.0,0.14855518326921696,0.10225167955734407,0.3329533884074851
36,-0.028324177226162893,-0.022239809728616666,-3.4325550475449953,3.4325550475449953,3.0,0.14858103391951966,0.10212888228706327,0.31771628637607785
37,-0.035821625646762764,-0.028122211318960866,-3.4347690306585936,3.4347690306585936,3.0,0.14861860299346186,0.10199871229693006,0.30268632688424624
38,-0.04314482288147955,-0.03386485439011109,-3.436824224412568,3.436824224412568,3.0,0.14866700829596893,0.10186201199861991,0.28789616958308756
39,-0.05028912128558136,-0.039463721243465935,-3.4387265293101477,3.4387265293101477,3.0,0.14872535643198803,0.10171962494920385,0.27337603384862963
40,-0.057250260040050835,-0.0449151885834623,-3.440482174640455,3.440482174640455,3.0,0.14879274893229913,0.10157238950801198,0.2591535720051947
41,-0.0640243884098965,-0.050216041913647744,-3.4420976568672206,3.4420976568672206,3.0,0.14886828828441348,0.10142113278530715,0.24525378009866203
42,-0.07060808564763917,-0.05536348643386907,-3.443579678216261,3.443579678216261,3.0,0.1489510837856749,0.10126666496174054,0.2316989454230391
43,-0.0769983773571619,-0.06035515440226713,-3.4449350864009713,3.4449350864009713,3.0,0.1490402571419242,0.10110977404582763,0.21850862922621447
44,-0.08319274819361985,-0.06518910898559194,-3.446170816341795,3.446170816341795,3.0,0.14913494774295583,0.10095122112393153,0.20569968234748573
45,-0.08918915083665246,-0.06986384467815104,-3.4472938346360307,3.4472938346360307,3.0,0.14923431755516892,0.10079173614396358,0.19328629098591113
46,-0.09498601123493322,-0.07437828442197665,-3.448311087422924,3.448311087422924,3.0,0.14933755558193634,0.10063201426067267,0.18128004937363265
47,-0.10058223017845236,-0.07873177360729419,-3.4492294521702878,3.4492294521702878,4.0,0.14944388185292123,0.10048405283148018,0.16969005583454094
48,-0.10597718130935398,-0.08292407117213688,-3.450055693787564,3.450055693787564,4.0,0.14955255091448977,0.10049533655299357,0.1585230285427017
