epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3086020465879192,0.2349634788963467,-3.24930891745249,3.24930891745249,4.0,0.14915334333097735,0.10430328010140723,0.4232247765470258
1,0.29860666547383036,0.22779452993496108,-3.253433802066232,3.253433802066232,4.0,0.14858625277435977,0.10465046464714256,0.41633657156331866
2,0.2886195814170445,0.22058989797005663,-3.2574787836505767,3.2574787836505767,4.0,0.1480345350932833,0.10498644505451926,0.4089351860489306
3,0.27864496943271144,0.2133538082533773,-3.261437222141704,3.261437222141704,4.0,0.14749879759844461,0.10531055352958277,0.40102061062163563
4,0.2686875209226075,0.20609095139791808,-3.2653024359567886,3.2653024359567886,4.0,0.14697963815449214,0.10562213191774557,0.392595283478503
5,0.2587524693271027,0.19880650613087986,-3.269067751213081,3.269067751213081,4.0,0.14647764009612813,0.10592053803897244,0.38366430363485443
6,0.248845614348813,0.1915061602916324,-3.272726556705245,3.272726556705245,4.0,0.14599336667946117,0.10620515259889524,0.3742356345878444
7,0.2389733442621302,0.18419612957447784,-3.2762723644053118,3.2762723644053118,4.0,0.1455273550985381,0.10647538662835275,0.3643202935506765
8,0.22914265569208478,0.1768831734174918,-3.2796988751018152,3.2796988751018152,4.0,0.14508011010783178,0.10673068938508011,0.3539325207463344
9,0.219361170146507,0.1695746073651176,-3.2830000486110014,3.2830000486110014,4.0,0.14465209730620396,0.10697055662917794,0.3430899228619126
10,0.20963714649184267,0.16227831116647135,-3.2861701777883257,3.2861701777883257,4.0,0.14424373615466418,0.10719453916005153,0.33181358452507637
11,0.19997948847374994,0.15500273181334398,-3.2892039653492713,3.2892039653492713,4.0,0.14385539281856188,0.10740225147754115,0.32012814159190356
12,0.1903977463023252,0.14775688067511047,-3.2920966022814566,3.2920966022814566,4.0,0.14348737294421815,0.10759338040481817,0.3080618101625749
13,0.18090211125416908,0.14055032385712402,-3.294843846403131,3.294843846403131,4.0,0.14313991449986085,0.1077676934863588,0.2956463656002887
14,0.1715034021966459,0.1333931649005559,-3.297442099406488,3.297442099406488,4.0,0.14281318083032823,0.10792504695217418,0.2829170664472585
15,0.16221304292190292,0.12629601896157377,-3.2998884805296846,3.2998884805296846,4.0,0.1425072540934002,0.1080653930209323,0.26991251902965757
16,0.153043029198584,0.1192699776630245,-3.3021808948423264,3.3021808948423264,4.0,0.1422221292616704,0.10818878630124183,0.25667447972987567
17,0.14400588451708493,0.11232656390904194,-3.3043180940204993,3.3043180940204993,4.0,0.14195770888623838,0.1082953890438926,0.24324759337358412
18,0.1351146036286524,0.10547767609804386,-3.3062997274436277,3.3062997274436277,4.0,0.14171379882573362,0.10838547499990238,0.2296790679079781
19,0.12638258316733422,0.09873552136669908,-3.3081263814815585,3.3081263814815585,4.0,0.1414901051447382,0.10845943165136562,0.2160182874928406
20,0.11782353890209143,0.09211253774851065,-3.3097996049682763,3.3097996049682763,4.0,0.14128623237808288,0.10851776060553725,0.20231636822394758
21,0.10945140949608313,0.08562130543426932,-3.3113219190879093,3.3113219190879093,4.0,0.1411016833404635,0.10856107597808103,0.18862566287392987
22,0.1012802470483086,0.0792744476723124,-3.312696810233632,3.312696810233632,4.0,0.1409358606334174,0.10859010063908181,0.17499922316597424
23,0.09332409515077913,0.07308452223411674,-3.3139287048381627,3.3139287048381627,4.0,0.14078806996351637,0.10860566025454853,0.16149023007381746
24,0.08559685569712763,0.06706390478018079,-3.315022925706787,3.315022925706787,4.0,0.14065752533695827,0.10860867512514698,0.14815140434367374
25,0.07811214620445787,0.06122466587263678,-3.3159856299921007,3.3159856299921007,4.0,0.1405433561377008,0.10860014990020178,0.1350344107383175
26,0.07088314993177908,0.0555784437709562,-3.316823729608436,3.316823729608436,4.0,0.14044461603090638,0.10858116132515228,0.1221892703014995
27,0.06392246156355241,0.05013631548945428,-3.3175447955601984,3.3175447955601984,4.0,0.1403602935636814,0.10855284426039957,0.10966379514660962
28,0.05724193164143761,0.044908668863711726,-3.318156948314038,3.318156948314038,4.0,0.1402893242645899,0.10851637628414162,0.09750305983548625
29,0.05085251323770519,0.03990507854329166,-3.3186687369393635,3.3186687369393635,4.0,0.1402306039764445,0.10847296125653734,0.0857489223220617
30,0.04476411454044736,0.03513418888077049,-3.3190890102354786,3.3190890102354786,4.0,0.1401830030978778,0.10842381227283898,0.07443960572885847
31,0.0389854610415592,0.03060360660984765,-3.319426783421845,3.319426783421845,4.0,0.14014538136244206,0.10837013446522775,0.06360934998717081
32,0.03352397087164957,0.026319805994950173,-3.319691104163918,3.319691104163918,4.0,0.14011660275311272,0.10831310812435971,0.053288139731673616
33,0.028385646512032854,0.022288048798172342,-3.3198909217252925,3.3198909217252925,4.0,0.14009555013772032,0.10825387260092424,0.04350151195750581
34,0.023574985646168337,0.01851232096342619,-3.3200349628751415,3.3200349628751415,4.0,0.14008113921830578,0.10819351141530899,0.03427044400179292
