epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33203305337461314,-0.2515994593977958,-3.284680677337169,3.284680677337169,4.0,0.1589578126394146,0.09030550053281462,-0.2875048876187855
1,-0.32203980708770596,-0.2445338435814886,-3.2874526475958303,3.2874526475958303,4.0,0.1579429029952288,0.09107577507847757,-0.280888123443872
2,-0.31205875677164274,-0.2374328274339276,-3.290148134844094,3.290148134844094,4.0,0.15694011347846015,0.09184777065247816,-0.27380069744035035
3,-0.30209615195008477,-0.23030207185958781,-3.292760946849378,3.292760946849378,4.0,0.1559505316459595,0.09262050313634776,-0.26623917479365783
4,-0.2921591089218132,-0.22314798867695618,-3.295284849149156,3.295284849149156,4.0,0.15497529252256279,0.09339289929396821,-0.25820266452201074
5,-0.28225568345004776,-0.21597780268585406,-3.2977136259493784,3.2977136259493784,4.0,0.1540155765807984,0.09416379458990506,-0.24969318276847122
6,-0.27239494537592723,-0.20879961475805203,-3.3000411511233225,3.3000411511233225,4.0,0.15307260692558758,0.09493193187432541,-0.24071603215046405
7,-0.26258705401747173,-0.2016224648847895,-3.302261469667424,3.302261469667424,4.0,0.15214764559230187,0.09569596112065193,-0.23128019221761068
8,-0.2528433326729725,-0.1944563936784504,-3.3043688897256134,3.3043688897256134,4.0,0.1512419888535977,0.09645444042676557,-0.2213987140509362
9,-0.24317633995426224,-0.18731250034610752,-3.3063580849374508,3.3063580849374508,4.0,0.15035696142506658,0.09720583850911606,-0.2110891100198696
10,-0.2335999349858039,-0.1802029945999337,-3.308224206394794,3.308224206394794,4.0,0.14949390945898863,0.09794853893274033,-0.2003737274976554
11,-0.22412933271772587,-0.17314123934448838,-3.3099630028961933,3.3099630028961933,4.0,0.14865419222030984,0.0986808463269457,-0.18928009294297973
12,-0.21478114473232648,-0.1661417802999713,-3.3115709474613038,3.3115709474613038,4.0,0.14783917235138047,0.09940099483320416,-0.17784121026442049
13,-0.20557340001288357,-0.1592203580170634,-3.3130453672125535,3.3130453672125535,4.0,0.14705020465449928,0.10010715901476368,-0.16609579492431192
14,-0.19652553925611294,-0.15239389706750264,-3.314384572766613,3.314384572766613,4.0,0.14628862335668796,0.10079746742217784,-0.15408842299988648
15,-0.18765837554256895,-0.14568046663477402,-3.3155879822444048,3.3155879822444048,4.0,0.145555727872098,0.1014700189507101,-0.14186957266060818
16,-0.17899401366507173,-0.13909920638821813,-3.316656233973964,3.316656233973964,4.0,0.14485276714620718,0.10212290204003988,-0.1294955345726709
17,-0.17055572031970231,-0.13267021153367436,-3.3175912810267265,3.3175912810267265,4.0,0.14418092275344124,0.10275421665073706,-0.11702816800045489
18,-0.16236773787654302,-0.12641437144343157,-3.3183964600310643,3.3183964600310643,4.0,0.14354129102487315,0.10336209880481986,-0.10453448127812495
19,-0.1544550357605154,-0.1203531574261288,-3.319076526411315,3.319076526411315,4.0,0.14293486460096505,0.10394474730235996,-0.09208601930524275
20,-0.14684299574788826,-0.11450835712375602,-3.3196376484865313,3.3196376484865313,4.0,0.14236251392774824,0.1045004520307496,-0.07975804713416192
21,-0.13955703080631318,-0.10890175577413629,-3.3200873538985816,3.3200873538985816,4.0,0.1418249693308787,0.10502762308226675,-0.06762852774472074
22,-0.1326221414323132,-0.10355476810442155,-3.320434423745038,3.320434423745038,4.0,0.14132280439423037,0.10552481970970103,-0.05577690363565876
23,-0.1260624185516568,-0.09848802873493456,-3.3206887325979833,3.3206887325979833,4.0,0.14085642141926286,0.10599077800483021,-0.044282705398740775
24,-0.11990050752620812,-0.09372095332585899,-3.320861036191843,3.320861036191843,4.0,0.1404260397300162,0.10642443610820287,-0.033224025012964856
25,-0.11415705305009484,-0.08927128680067972,-3.3209627126998695,3.3209627126998695,4.0,0.14003168750241285,0.10682495577586154,-0.022675905779893885
