epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33475523570155424,0.25351637492453327,-2.8743575868057527,2.8743575868057527,2.0,0.14795642886275703,0.07057276002778738,0.5535984484160292
1,0.3247537106016903,0.24645708379529124,-2.8799434408305307,2.8799434408305307,4.0,0.1471833355643521,0.07077645093380025,0.5569531586059301
2,0.3147498398401912,0.23935167275608768,-2.885559380819486,2.885559380819486,4.0,0.14642294628451927,0.07150097286596542,0.5599934664258046
3,0.30474297385613436,0.23220065933349876,-2.891202401022518,2.891202401022518,4.0,0.14567570006339556,0.07222791522815004,0.5627034289939881
4,0.2947326391887333,0.22500470852234503,-2.896869238104559,2.896869238104559,4.0,0.1449420483335201,0.07295682032042722,0.5650670654186335
5,0.2847185486539944,0.21776464408559348,-2.9025563634579217,2.9025563634579217,4.0,0.14422245398264497,0.07368719653624968,0.5670684430937676
6,0.27470061113446786,0.21048145951821357,-2.908259977261811,2.908259977261811,4.0,0.14351739016243545,0.0744185178173234,0.568691774458426
7,0.2646789409640414,0.2031563286085342,-2.9139760045238132,2.9139760045238132,4.0,0.1428273388400753,0.07515022338553247,0.569921524078407
8,0.2546538668523946,0.19579061550219024,-2.919700093357311,2.919700093357311,4.0,0.14215278908948578,0.07588171778410728,0.570742525815981
9,0.24462594028357693,0.18838588416455418,-2.925427615748072,2.925427615748072,4.0,0.14149423512105463,0.07661237125973151,0.571140109644171
10,0.23459594331839048,0.18094390713263186,-2.9311536710540813,2.9311536710540813,4.0,0.1408521740516936,0.07734152051565574,0.5711002374193894
11,0.22456489572681076,0.1734666734440519,-2.9368730924667554,2.9368730924667554,4.0,0.14022710342034855,0.07806846986334197,0.5706096466608004
12,0.21453406137357262,0.16595639562839906,-2.942580456638761,2.942580456638761,4.0,0.1396195184576847,0.07879249279671366,0.5696560011029731
13,0.20450495377704744,0.1584155156446567,-2.9482700966539603,2.9482700966539603,4.0,0.1390299091224964,0.07951283400871549,0.5682280464959562
14,0.19447934075862833,0.1508467096480166,-2.9539361184778,2.9539361184778,4.0,0.13845875692141793,0.08022871186456991,0.5663157698313314
15,0.18445924809712094,0.1432528914699321,-2.9595724209821492,2.9595724209821492,4.0,0.13790653153268168,0.08093932133986594,0.56391055988227
16,0.17444696210026725,0.13563721469722861,-2.965172719586921,2.965172719586921,4.0,0.1373736872589368,0.08164383742445301,0.5610053666699892
17,0.1644450310037125,0.12800307323955634,-2.970730573502449,2.970730573502449,4.0,0.13686065933843447,0.0823414189851088,0.5575948572188597
18,0.15445626510670554,0.12035410027969713,-2.976239416491909,2.976239416491909,4.0,0.13636786014813773,0.08303121307120012,0.5536755647494639
19,0.14448373555387026,0.11269416550845113,-2.9816925910032888,2.9816925910032888,4.0,0.13589567533643152,0.08371235963820964,0.5492460282948433
20,0.13453077167379845,0.10502737055525184,-2.9870833854466032,2.9870833854466032,4.0,0.13544445992699888,0.08438399665423395,0.5443069196220971
21,0.12460095678829539,0.09735804253748462,-2.992405074315882,2.992405074315882,4.0,0.13501453443898548,0.08504526554460061,0.5388611543104573
22,0.11469812241116235,0.0896907256658779,-2.9976509607788464,2.9976509607788464,4.0,0.13460618107167766,0.08569531691986194,0.5329139838879926
23,0.10482634076271506,0.08203017086041008,-3.002814421282314,3.002814421282314,4.0,0.13421964000445336,0.08633331652290119,0.5264730660701975
24,0.09498991553606811,0.07438132335096763,-3.00788895165051,3.00788895165051,4.0,0.13385510586460048,0.08695845132204516,0.5195485103802214
25,0.08519337086376721,0.06674930825946031,-3.012868214089373,3.012868214089373,4.0,0.13351272441661874,0.08756993566926154,0.5121528967645063
26,0.0754414384487625,0.05913941418510855,-3.0177460844548496,3.0177460844548496,4.0,0.13319258952671142,0.08816701743604978,0.5043012652474292
27,0.06573904284203606,0.051557074841912076,-3.0225166991000596,3.0225166991000596,4.0,0.13289474045522603,0.08874898403484803,0.49601107518813264
28,0.05609128487037176,0.044007848826517273,-3.0271745005869355,3.0271745005869355,4.0,0.1326191595277491,0.0893151682309528,0.48730213330181804
29,0.04650342324161626,0.0364973976253303,-3.031714281534769,3.031714281534769,4.0,0.13236577023232593,0.08986495364933028,0.47819649027143524
30,0.036980854381027224,0.029031462001156357,-3.0361312258827167,3.0361312258827167,4.0,0.13213443578584813,0.09039777988247313,0.46871830648508855
31,0.027529090580507794,0.021615836931157113,-3.0404209468663375,3.0404209468663375,4.0,0.13192495820703595,0.09091314710971285,0.4588936881671984
32,0.01815373657212261,0.014256345298685068,-3.0445795210503896,3.0445795210503896,4.0,0.13173707792669181,0.09141062014515446,0.4487504959023258
