epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.361807184997444,-0.27237989835171,-3.4175466699963155,3.4175466699963155,4.0,0.16661608256188987,0.093776063826091,-0.555169745062029
1,-0.35180951967664104,-0.26544835417197865,-3.423023631674636,3.423023631674636,4.0,0.1659695828632651,0.0941435181005643,-0.5504224508452257
2,-0.3418161388450812,-0.25847280989032057,-3.4284426662794902,3.4284426662794902,4.0,0.16533518137360517,0.09450465218433352,-0.5451345459419125
3,-0.33182931870392723,-0.2514558579972619,-3.433797081195591,3.433797081195591,4.0,0.16471344347734324,0.09485894552757167,-0.5392975851507736
4,-0.3218516728532976,-0.24440039920675707,-3.439079997994685,3.439079997994685,4.0,0.16410493851042762,0.0952058691470946,-0.53290470055999
5,-0.3118861681655398,-0.23730965830789355,-3.444284380350297,3.444284380350297,4.0,0.16351023690252253,0.09554488835649007,-0.5259507949025078
6,-0.3019361399523935,-0.23018719917720296,-3.4494030668038835,3.4494030668038835,4.0,0.16292990697723037,0.09587546587515909,-0.5184327375239004
7,-0.29200530626556814,-0.2230369387427756,-3.454428808463467,3.454428808463467,4.0,0.1623645114167484,0.09619706531544484,-0.5103495603321969
8,-0.2820977811096072,-0.21586315964517724,-3.459354311654845,3.459354311654845,4.0,0.16181460340088127,0.09650915504109328,-0.501702650594764
9,-0.272218086310698,-0.2086705213123999,-3.4641722854558332,3.4641722854558332,4.0,0.16128072243640967,0.09681121238229363,-0.4924959370448034
10,-0.2623711617542869,-0.2014640691427644,-3.4688754939378494,3.4688754939378494,4.0,0.16076338989998562,0.09710272818334378,-0.48273606540003383
11,-0.25256237367462564,-0.19424924146889436,-3.473456812819611,3.473456812819611,4.0,0.16026310432566943,0.09738321164884792,-0.472432559088629
12,-0.24279752065059973,-0.18703187395787874,-3.4779092901069797,3.4779092901069797,4.0,0.1597803364767842,0.09765219544346375,-0.4615979607404909
13,-0.23308283693521648,-0.17981820108845237,-3.4822262101531174,3.4822262101531174,4.0,0.15931552425081516,0.09790924098881523,-0.45024794985553346
14,-0.2234249927222564,-0.17261485433670104,-3.4864011604275325,3.4864011604275325,4.0,0.15886906747543722,0.09815394388954832,-0.4384014320250799
15,-0.2138310909344512,-0.16542885669887678,-3.490428100134969,3.490428100134969,4.0,0.15844132266320804,0.0983859394090003,-0.42608059517753694
16,-0.20430866010505344,-0.15826761318498797,-3.4943014296801413,3.4943014296801413,4.0,0.15803259780173998,0.09860490790397737,-0.4133109285624848
17,-0.19486564292093483,-0.15113889693157748,-3.498016059837785,3.498016059837785,4.0,0.15764314726493545,0.09881058011818081,-0.4001212005923383
18,-0.1855103800026743,-0.14405083060820162,-3.50156747936526,3.50156747936526,4.0,0.15727316693876642,0.09900274222540283,-0.3865433922368662
19,-0.17625158851780698,-0.137011862831152,-3.5049518196940896,3.5049518196940896,4.0,0.15692278966166,0.0991812405072885,-0.37261258341563097
20,-0.1670983352597705,-0.13003073935129209,-3.5081659152641977,3.5081659152641977,4.0,0.15659208108436862,0.09934598554678825,-0.35836679075180755
21,-0.15806000387913055,-0.12311646885151417,-3.511207358026955,3.511207358026955,4.0,0.1562810360567636,0.09949695581794009,-0.34384675612368115
22,-0.14914625602701015,-0.11627828327376173,-3.514074544647388,3.514074544647388,4.0,0.15598957564882204,0.09963420055580895,-0.32909568665366046
23,-0.14036698626426683,-0.10952559269562248,-3.5167667149869812,3.5167667149869812,4.0,0.15571754490972928,0.09975784179764241,-0.31415894807520606
24,-0.13173227070400315,-0.10286793489119325,-3.519283980550846,3.519283980550846,4.0,0.15546471146212337,0.0998680754978284,-0.29908371477252094
25,-0.12325230948854402,-0.09631491983829335,-3.521627341738621,3.521627341738621,4.0,0.15523076501778366,0.09996517163512499,-0.283918581144765
26,-0.11493736335294608,-0.08987616957119907,-3.523798692946894,3.523798692946894,4.0,0.155015317886399,0.1000494732507284,-0.26871314024829024
27,-0.10679768469194478,-0.08356125392086831,-3.5258008148293545,3.5258008148293545,4.0,0.1548179065304907,0.10012139437967522,-0.2535175368558227
28,-0.09884344372115911,-0.0773796228281269,-3.5276373533231786,3.5276373533231786,4.0,0.15463799419738822,0.1001814168652149,-0.23838200307956478
29,-0.09108465050022277,-0.0713405360536758,-3.5293127853871917,3.5293127853871917,4.0,0.15447497463385737,0.10023008607526795,-0.22335638547871464
30,-0.08353107375805133,-0.06545299123565458,-3.530832371757705,3.530832371757705,4.0,0.15432817686130562,0.10026800557082965,-0.20848967306195118
31,-0.07619215762066216,-0.059725651354236554,-3.5322020973970822,3.5322020973970822,4.0,0.15419687096038678,0.10029583080694285,-0.19382953576512527
32,-0.06907693748146652,-0.054166772746902576,-3.5334286006726803,3.5334286006726803,4.0,0.1540802747844508,0.1003142619762857,-0.1794218828125032
33,-0.06219395636457306,-0.04878413487186547,-3.5345190926431176,3.5345190926431176,4.0,0.1539775614928989,0.1003240361321402,-0.16531044985323787
34,-0.055551183205984296,-0.043584973035947924,-3.5354812681288346,3.5354812681288346,4.0,0.15388786776944832,0.10032591875020457,-0.1515364229195496
35,-0.04915593450961657,-0.03857591528395906,-3.5363232104898668,3.5363232104898668,4.0,0.15381030256787712,0.10032069490625076,-0.13813810611472846
36,-0.04301480082073682,-0.03376292458807965,-3.5370532922133364,3.5370532922133364,4.0,0.15374395621019527,0.10030916025809075,-0.12515063856029243
37,-0.03713357939694004,-0.02915124737886534,-3.537680073517612,3.537680073517612,4.0,0.1536879096503324,0.10029211202512062,-0.11260576457921018
38,-0.03151721434704991,-0.02474536932728438,-3.538212201204497,3.538212201204497,4.0,0.1536412437110288,0.10027034015662678,-0.10053165944244173
39,-0.026169745354831374,-0.020548979124810844,-3.538658309934986,3.538658309934986,4.0,0.1536030481029963,0.1002446188712138,-0.08895281133969327
40,-0.021094265913171675,-0.01656494082280734,-3.539026927971877,3.539026927971877,4.0,0.1535724300435372,0.10021569873467352,-0.07788995863134807
41,-0.016292891773542498,-0.012795275091323473,-3.5393263892324667,3.5393263892324667,4.0,0.15354852230625515,0.1001842994232009,-0.0673600799692249
42,-0.011766740074791403,-0.009241149549789211,-3.5395647532377073,3.5395647532377073,4.0,0.1535304905535047,0.10015110329418937,-0.05737643359968854
43,-0.007515919365199842,-0.005902878116776151,-3.5397497342451496,3.5397497342451496,4.0,0.15351753982776292,0.10011674985918526,-0.047948641129134426
44,-0.003539530483017854,-0.002779929131421358,-3.539888640526967,3.539888640526967,4.0,0.1535089201059148,0.1000818312243167,-0.03908281026713725
