epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3038469529721516,-0.23155826750966765,-3.449098493215276,3.449098493215276,4.0,0.16318359239996505,0.09571481452205623,-0.5184021210084265
1,-0.2938513135223558,-0.2243691673104411,-3.4541578823774177,3.4541578823774177,4.0,0.16260682829080703,0.09603963749636797,-0.5104016969967705
2,-0.28386348883253376,-0.21714456234590107,-3.459124699863019,3.459124699863019,4.0,0.1620447826294651,0.09635543972108199,-0.5018197257774768
3,-0.27388738315581884,-0.20988849491614373,-3.463991391689942,3.463991391689942,4.0,0.16149804421708056,0.09666166381855841,-0.4926564974976323
4,-0.2639273670610651,-0.20260543188766622,-3.4687503549817027,3.4687503549817027,4.0,0.1609671935511322,0.09695775773764828,-0.4829149087928491
5,-0.25398829844087817,-0.1953002832876176,-3.4733939902341295,3.4733939902341295,4.0,0.16045279825434966,0.09724317946576225,-0.47260067717852094
6,-0.24407554209771026,-0.18797841914895352,-3.4779147594423545,3.4779147594423545,4.0,0.15995540810839357,0.09751740216813705,-0.4617225448522548
7,-0.23419498751506113,-0.1806456841936373,-3.4823052498262332,3.4823052498262332,4.0,0.15947554972083325,0.09777991972078537,-0.4502924671849844
8,-0.22435306432351163,-0.1733084098697012,-3.4865582427499264,3.4865582427499264,4.0,0.15901372086281204,0.09803025259099031,-0.43832578059836697
9,-0.21455675490107434,-0.1659734232085664,-3.490666787256222,3.490666787256222,4.0,0.15857038452661176,0.09826795400436818,-0.4258413442065268
10,-0.20481360348323174,-0.1586480519273512,-3.4946242774434304,3.4946242774434304,4.0,0.1581459627655616,0.09849261632155633,-0.41286164942293585
11,-0.1951317210984274,-0.15134012516645265,-3.4984245327084245,3.4984245327084245,4.0,0.15774083039290898,0.09870387753103708,-0.39941289171220906
12,-0.18551978559195414,-0.14405796922770636,-3.5020618796699834,3.5020618796699834,4.0,0.157355308631007,0.0989014277480368,-0.38552499882786345
13,-0.1759870359588981,-0.13681039766613148,-3.5055312343792044,3.5055312343792044,4.0,0.15698965881702853,0.09908501559349482,-0.3712316102460948
14,-0.16654326017969623,-0.12960669509241154,-3.508828183227167,3.508828183227167,4.0,0.15664407628585197,0.09925445431254916,-0.3565700031037297
15,-0.15719877574525942,-0.12245659406791955,-3.5119490607842367,3.5119490607842367,4.0,0.1563186845640982,0.09940962747969093,-0.341580960789817
16,-0.14796440207824726,-0.11537024452340384,-3.5148910226618315,3.5148910226618315,4.0,0.15601353002075188,0.09955049412865337,-0.32630858142947744
