epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35614368103544325,-0.26845912346379236,-3.328551530900471,3.328551530900471,4.0,0.16207033606278634,0.09443474514818005,-0.405821198895649
1,-0.34614767846565947,-0.26150200305792354,-3.3325195288837315,3.3325195288837315,4.0,0.16135786471063224,0.09475518846064114,-0.4000470489718658
2,-0.3361588930284726,-0.2545034930989057,-3.336419702878209,3.336419702878209,4.0,0.16065769205385166,0.0950683461645245,-0.39378808266010096
3,-0.3261810093190598,-0.2474672440896689,-3.3402458322580983,3.3402458322580983,4.0,0.15997049912594563,0.09537366274687147,-0.38703957525244165
4,-0.3162181972580439,-0.24039734304717275,-3.3439915895703365,3.3439915895703365,4.0,0.15929697498252265,0.09567057826187268,-0.3797986986994431
5,-0.3062751396637883,-0.23329833912977943,-3.347650579035795,3.347650579035795,4.0,0.1586378131126322,0.0959585323187258,-0.3720647425555494
6,-0.29635705924560785,-0.22617526842894836,-3.351216380826793,3.351216380826793,4.0,0.15799370736203233,0.09623696859615505,-0.36383933670166096
7,-0.2864697446617685,-0.21903367753360592,-3.3546826011661235,3.3546826011661235,4.0,0.15736534736868663,0.09650533988049256,-0.35512667239116985
8,-0.27661957515531144,-0.21187964537298185,-3.3580429281899153,3.3580429281899153,4.0,0.1567534135157603,0.09676311361342414,-0.34593371739966294
9,-0.2668135431775686,-0.20471980276089327,-3.3612911933747753,3.3612911933747753,4.0,0.1561585714167682,0.09700977792124352,-0.3362704204536956
10,-0.25705927430546444,-0.19756134898275893,-3.364421438160128,3.364421438160128,4.0,0.15558146595923794,0.0972448480807233,-0.32614989956191515
11,-0.24736504365079282,-0.1904120646844161,-3.3674279852028084,3.3674279852028084,4.0,0.15502271494692965,0.09746787335780409,-0.3155886083870143
12,-0.23773978784924968,-0.18328032024111232,-3.3703055134851354,3.3703055134851354,4.0,0.15448290239617982,0.09767844413450671,-0.30460647440987026
13,-0.22819311160797462,-0.1761750787095663,-3.373049136263696,3.373049136263696,4.0,0.15396257155916487,0.09787619921720521,-0.29322700238379806
14,-0.21873528768834083,-0.16910589240075607,-3.375654480599959,3.375654480599959,4.0,0.15346221776554608,0.09806083319628095,-0.28147733649564366
15,-0.20937724911306996,-0.16208289206237472,-3.3781177669631886,3.3781177669631886,4.0,0.15298228119364782,0.09823210370401328,-0.26938827478111427
16,-0.2001305723224617,-0.1551167676351444,-3.3804358871518394,3.3804358871518394,3.0,0.1525231397024306,0.09850942720469376,-0.2569942297220665
17,-0.1910074499741871,-0.14821873955483117,-3.3826064785542855,3.3826064785542855,3.0,0.152085101875224,0.09892821223531163,-0.24433312961670822
18,-0.1820206520964896,-0.14140051962094607,-3.3846279925791016,3.3846279925791016,3.0,0.15166840044441948,0.09933164354442066,-0.2314462562849942
19,-0.17318347437819734,-0.13467426055291934,-3.3864997549461595,3.3864997549461595,3.0,0.15127318628180858,0.09971916679572268,-0.21837801596404854
20,-0.16450967252285703,-0.1280524935134941,-3.3882220154613667,3.3882220154613667,3.0,0.1508995231504943,0.10009029962209219,-0.205175641859084
21,-0.15601338181929672,-0.12154805310401251,-3.389795984918192,3.389795984918192,3.0,0.15054738341967477,0.10044463877573713,-0.1918888287210367
22,-0.14770902139483022,-0.11517398963109123,-3.391223856895406,3.391223856895406,3.0,0.1502166449414442,0.10078186633063742,-0.178569301976534
23,-0.13961118302334705,-0.1089434688086867,-3.3925088124662315,3.3925088124662315,3.0,0.14990708927750646,0.10110175471014055,-0.16527032626709512
24,-0.13173450485557814,-0.10286965948810262,-3.393655006207257,3.393655006207257,3.0,0.1496184014420892,0.1014041703299595,-0.15204616066581547
25,-0.12409353101191811,-0.09696561048904784,-3.3946675323967113,3.3946675323967113,3.0,0.14935017129458314,0.10168907567611916,-0.1389514702110296
26,-0.11670255860943696,-0.09124411811840852,-3.395552370911356,3.395552370911356,3.0,0.14910189667142787,0.10195652967874505,-0.12604070559039418
27,-0.1095754744550595,-0.08571758648412624,-3.39631631304983,3.39631631304983,3.0,0.1488729882923006,0.10220668629520109,-0.11336746467895323
28,-0.10272558428888055,-0.08039788320784866,-3.3969668682962055,3.3969668682962055,3.0,0.14866277641253137,0.10243979127816379,-0.10098385103720744
29,-0.09616543806144809,-0.0752961935764285,-3.397512153849654,3.397512153849654,3.0,0.1484705191246911,0.10265617717295887,-0.0889398452819486
30,-0.08990665522980573,-0.07042287651260319,-3.3979607695351914,3.3979607695351914,3.0,0.14829541214125036,0.10285625666015451,-0.07728270535582575
31,-0.08395975441373993,-0.0657873259557639,-3.3983216614229184,3.3983216614229184,3.0,0.14813659982157226,0.10304051442959175,-0.06605641108690011
32,-0.0783339919269794,-0.06139784129775405,-3.3986039780665314,3.3986039780665314,3.0,0.14799318714513499,0.10320949783600528,-0.055301167045964016
33,-0.07303721366030104,-0.0572615103995813,-3.398816923679136,3.398816923679136,3.0,0.1478642522835194,0.10336380663952194,-0.045052975635245004
34,-0.06807572453229012,-0.053384108419351275,-3.398969612760368,3.398969612760368,3.0,0.1477488593904922,0.10350408217259449,-0.035343289693034345
35,-0.06345417924459229,-0.04977001522074275,-3.3990709306537195,3.3990709306537195,3.0,0.14764607121550138,0.10363099629534679,-0.02619875084001287
