epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3399228760665012,0.2571460660110337,-3.3086545703365253,3.3086545703365253,4.0,0.042709050269417397,0.18966232254185308,0.6500813012224657
1,0.3299182108564459,0.2501079118370165,-3.315351373001006,3.315351373001006,4.0,0.041874025103495444,0.1899298914783885,0.6630750304441931
2,0.31990610245096407,0.24301948313479704,-3.322175292966725,3.322175292966725,4.0,0.041055972523197565,0.19013252215506507,0.6755676796504941
3,0.3098840820854362,0.2358799173632482,-3.3291215691014644,3.3291215691014644,4.0,0.04025532853747316,0.1902643035795893,0.6874535581794284
4,0.29985003112516795,0.22868859642325495,-3.336184037974406,3.336184037974406,4.0,0.03947257081369243,0.19031897103531686,0.698616376518142
5,0.28980223080118667,0.22144519224246595,-3.343354957006368,3.343354957006368,4.0,0.0387082195283031,0.19028992117178134,0.7089289263967862
6,0.27973941666006646,0.21414971653754722,-3.350624821763176,3.350624821763176,4.0,0.03796283760612613,0.19017023813962083,0.7182529546063825
7,0.26966083828761084,0.20680257514755998,-3.3579821812701125,3.3579821812701125,4.0,0.03723703025786472,0.18995273303052396,0.7264392916014069
8,0.2595663248581997,0.19940462731658856,-3.365413456548851,3.365413456548851,4.0,0.03653144371173148,0.1896299990695848,0.733328305038879
9,0.24945635705700286,0.19195725028621846,-3.3729027690850613,3.3729027690850613,4.0,0.03584676302260178,0.18919448513110673,0.7387507563115487
10,0.23933214589235552,0.1844624095177172,-3.3804317876148064,3.3804317876148064,4.0,0.03518370882944221,0.18863859017538093,0.742529144068408
11,0.22919571884384568,0.17692273478669626,-3.3879796034245575,3.3879796034245575,4.0,0.034543032919195006,0.18795478109043132,0.7444796213717902
12,0.21905001366064356,0.16934160226559514,-3.395522646210432,3.395522646210432,4.0,0.033925512443641885,0.1871357361184252,0.744414570863993
13,0.2088989799135842,0.16172322251493482,-3.4030346543093053,3.4030346543093053,4.0,0.03333194262635464,0.18617451549439476,0.7421459131582062
14,0.19874768808902363,0.15407273402359334,-3.410486714617572,3.410486714617572,4.0,0.0327631277915975,0.18506476006529948,0.737489205482354
15,0.188602445564718,0.14639630154971672,-3.4178473885133998,3.4178473885133998,4.0,0.032219870548654064,0.1838009174334598,0.7302685582296333
16,0.1784709181982364,0.13870121799475255,-3.425082940297525,3.425082940297525,4.0,0.03170295897705521,0.18237849353494395,0.720322354627728
17,0.16836225545802244,0.1309960078725213,-3.4321576837175933,3.4321576837175933,4.0,0.031213151685081895,0.1807943254994789,0.7075097020564316
18,0.15828721601332935,0.1232905295980348,-3.4390344596653186,3.4390344596653186,4.0,0.0307511606611307,0.17904686916208598,0.6917174727002893
19,0.14825828946218814,0.11559607281355853,-3.445675253768981,3.445675253768981,4.0,0.030317631911183748,0.17713649178327592,0.6728677081896196
20,0.13828980842989091,0.10792544580891579,-3.4520419560525673,3.4520419560525673,4.0,0.02991312398200939,0.17506575753486656,0.6509250721679991
21,0.12839804366361637,0.10029304682613051,-3.4580972559576235,3.4580972559576235,4.0,0.029538084614342125,0.17283969036296387,0.6259039438881077
22,0.11860127308117015,0.09271491175318805,-3.4638056549372522,3.4638056549372522,4.0,0.02919282595638109,0.17046599628515174,0.5978746657773405
23,0.1089198141656334,0.08520872954657682,-3.4691345660015402,3.4691345660015402,4.0,0.028877498994425974,0.1679552254391396,0.5669684020729713
24,0.09937600786571404,0.07779381587115658,-3.4740554559274766,3.4740554559274766,4.0,0.02859206811647935,0.1653208537537639,0.5333800493930264
25,0.08999414156298652,0.0704910351524014,-3.478544972727218,3.478544972727218,4.0,0.028336286999036946,0.16257926543440823,0.49736867826254644
26,0.08080029904537121,0.06332266177294084,-3.482585990202464,3.482585990202464,4.0,0.02810967726875655,0.15974962092474423,0.45925508836182616
27,0.07182212712213223,0.05631217277418764,-3.4861684950592693,3.4861684950592693,4.0,0.027911511599565876,0.1568536008043451,0.4194162336287734
28,0.06308851179578745,0.04948396733505762,-3.4892902421216316,3.4892902421216316,4.0,0.027740803013578022,0.15391502407321234,0.3782765097575531
29,0.05462916187161347,0.04286301253914391,-3.491957111195668,3.491957111195668,4.0,0.027596302109963125,0.15095934892957869,0.3362961767387224
30,0.04647410437995952,0.03647442033964671,-3.494183115694131,3.494183115694131,4.0,0.027476503706315714,0.14801307452172527,0.2939574809717057
31,0.03865310373407702,0.03034296675843679,-3.495990037502498,3.495990037502498,4.0,0.02737966391894793,0.14510307196558947,0.25174930414304125
32,0.031195024347450827,0.024492570530336887,-3.497406692525623,3.497406692525623,4.0,0.027303828041388502,0.1422558807326083,0.21015135619320754
33,0.024127163450885458,0.018945753770810966,-3.498467863338921,3.498467863338921,4.0,0.027246868754035224,0.13949701101030018,0.16961901073778032
34,0.01747458597395365,0.013723110923508704,-3.4992129650321013,3.4992129650321013,4.0,0.027206533301901425,0.1368502929231758,0.13056983261835298
35,0.011259495642826035,0.008842813515592948,-3.4996845333728213,3.4996845333728213,4.0,0.02718049742922308,0.13433730933558155,0.093372670544468
36,0.00550067534279124,0.004320176739281117,-3.4999266374937053,3.4999266374937053,4.0,0.02716642318345703,0.1319769408662898,0.05833990845794862
37,0.00021302529222967138,0.00016730967074356354,-3.4999833207851663,3.4999833207851663,4.0,0.027162017301413165,0.129785040933252,0.02572313166347936
38,-0.004592779755157257,-0.0036071354221034603,-3.4998971639593095,3.4998971639593095,3.0,0.027165086828355892,0.13160220454050683,-0.004287878548727044
