epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36610275672461057,-0.2753434282416632,-6.945782798455616,6.945782798455616,6.0,0.2063002708045717,0.07187438861496231,-0.45868987090313507
1,-0.3561057844878702,-0.2684328367361298,-6.950291233438115,6.950291233438115,6.0,0.2057451512376869,0.07195201248712933,-0.4536649116824157
2,-0.34611424924568573,-0.2614786581761016,-6.954740786086884,6.954740786086884,6.0,0.20520071611824575,0.0720239279172717,-0.4482254392484844
3,-0.33613088386907714,-0.2544838045018522,-6.959126141602049,6.959126141602049,6.0,0.20466747857613032,0.07208992310014649,-0.44236863534472587
4,-0.3261587520859921,-0.24745149865777857,-6.963441894298603,6.963441894298603,6.0,0.20414595221912823,0.07214979350450004,-0.4360930101674292
5,-0.31620126145606,-0.24038528780094204,-6.967682573175605,6.967682573175605,6.0,0.20363664834310236,0.07220334385613195,-0.4293985253722129
6,-0.3062621753982818,-0.23328905540767805,-6.9718426708143575,6.9718426708143575,6.0,0.20314007286646468,0.07225039025123096,-0.4222867150569902
7,-0.2963456241258674,-0.22616703208217806,-6.975916675549788,6.975916675549788,6.0,0.202656723001782,0.07229076238562786,-0.41476080287905054
8,-0.2864561142794956,-0.21902380482565703,-6.9798991068152985,6.9798991068152985,6.0,0.20218708368028654,0.0723243058819264,-0.4068258131337855
9,-0.27659853701937936,-0.21186432450251536,-6.983784553495167,6.983784553495167,6.0,0.2017316237504218,0.07235088469224571,-0.39848867343299127
10,-0.2667781743121919,-0.20469391122382274,-6.9875677150426725,6.9875677150426725,6.0,0.20129079197774624,0.07237038354985656,-0.3897583064782386
11,-0.2570007031269867,-0.1975182573559552,-6.99124344503942,6.99124344503942,6.0,0.20086501288019465,0.07238271043846073,-0.38064570832831096
12,-0.24727219723437185,-0.19034342785333266,-6.994806796784838,6.994806796784838,6.0,0.20045468243967565,0.07238779904338569,-0.37116401051707204
13,-0.23759912628605276,-0.18317585760966779,-6.998253070415458,6.998253070415458,6.0,0.2000601637381122,0.07238561114468452,-0.3613285233987314
14,-0.22798835183853336,-0.17602234552291232,-7.001577860964573,7.001577860964573,6.0,0.1996817825731348,0.07237613890821626,-0.3511567581900314
15,-0.21844711997662927,-0.16889004497630913,-7.0047771066865465,7.0047771066865465,6.0,0.19931982311550744,0.07235940702741195,-0.34066842535125225
16,-0.20898305019102523,-0.16178645045279397,-7.007847136889857,7.007847136889857,6.0,0.19897452367675852,0.07233547466580553,-0.32988540720584686
17,-0.199604120171059,-0.15471938002362154,-7.010784718452177,7.010784718452177,6.0,0.1986460726611438,0.07230443714873261,-0.3188317030455028
18,-0.19031864619093306,-0.1476969534856148,-7.013587100133341,7.013587100133341,6.0,0.19833460478067427,0.07226642735207299,-0.30753334540349564
19,-0.18113525879629494,-0.1407275659657993,-7.016252053761871,7.016252053761871,6.0,0.19804019761518216,0.07222161673673899,-0.29601828670097524
20,-0.1720628735400968,-0.13381985686807907,-7.0187779113513065,7.0187779113513065,6.0,0.1977628686009541,0.07217021597995142,-0.28431625607054206
21,-0.16311065657306964,-0.1269826741043688,-7.021163597208005,7.021163597208005,6.0,0.1975025725309939,0.07211247515834869,-0.27245858682677265
22,-0.154287984965836,-0.12022503363209724,-7.023408654124735,7.023408654124735,6.0,0.19725919964721278,0.07204868344371933,-0.2604780157675634
23,-0.14560440172688233,-0.11355607441054008,-7.025513262817331,7.025513262817331,6.0,0.19703257439951788,0.07197916827966963,-0.24840845623187585
24,-0.13706956558285013,-0.10698500898869288,-7.027478253855474,7.027478253855474,6.0,0.1968224549387136,0.07190429401677756,-0.23628474758355467
25,-0.12869319570357546,-0.1005210700452915,-7.029305111463939,7.029305111463939,6.0,0.19662853339926217,0.07182445999461279,-0.22414238450923518
26,-0.12048501168177347,-0.09417345331434689,-7.0309959687256125,7.0309959687256125,6.0,0.19645043701430548,0.07174009807118871,-0.21201723018071594
27,-0.11245466921301026,-0.08795125744368605,-7.032553593899561,7.032553593899561,6.0,0.19628773008910566,0.07165166961363796,-0.19994521790829017
28,-0.10461169206144881,-0.08186342144536075,-7.033981367771451,7.033981367771451,6.0,0.19613991684054707,0.07155966197775676,-0.18796204637219868
29,-0.09696540103576551,-0.0759186605008212,-7.035283252174006,7.035283252174006,6.0,0.19600644509003118,0.07146458451806564,-0.17610287383880807
30,-0.08952484083188013,-0.0701254009755998,-7.036463750043636,7.036463750043636,6.0,0.19588671077562658,0.07136696418364065,-0.16440201692552653
31,-0.0822987057185941,-0.06449171557308099,-7.037527857608176,7.037527857608176,6.0,0.19578006322745717,0.07126734076761342,-0.15289265945981226
32,-0.0752952651426676,-0.059025259610225526,-7.038481009519481,7.038481009519481,6.0,0.19568581112888644,0.07116626188934957,-0.14160657677711175
33,-0.06852229040538928,-0.05373320942599414,-7.039329017944966,7.039329017944966,7.0,0.19560322906598934,0.07126884175171318,-0.13057388042324522
34,-0.061986983608136446,-0.04862220393276206,-7.040078006804092,7.040078006804092,7.0,0.19553156455000814,0.07142122268397025,-0.11982278768125054
35,-0.055695910075765846,-0.04369829029053926,-7.040734342472105,7.040734342472105,7.0,0.1954700453828217,0.0715645996316043,-0.1093794196523733
36,-0.049654935441395105,-0.03896687462306363,-7.041304562366891,7.041304562366891,7.0,0.19541788722465472,0.07169918223200128,-0.09926763081516009
37,-0.04386916851348021,-0.03443267860509914,-7.041795302881596,7.041795302881596,7.0,0.1953743012168918,0.07182520380979367,-0.08950887210097816
38,-0.038342910947229566,-0.030099702634370156,-7.0422132281235905,7.0422132281235905,7.0,0.1953385015112904,0.07194291823010376,-0.08012208859830508
39,-0.03307961461040717,-0.02597119616371911,-7.042564960869422,7.042564960869422,7.0,0.19530971256023322,0.07205259666306342,-0.07112365207276894
40,-0.028081847373326762,-0.022049635614675947,-7.042857017049286,7.042857017049286,7.0,0.1952871760307744,0.0721545243291787,-0.06252732760492122
41,-0.023351267870676207,-0.018336710128890186,-7.043095744937599,7.043095744937599,7.0,0.19527015721774166,0.07224899729220166,-0.05434427283924945
42,-0.018888609586169728,-0.014833315245444744,-7.043287270056204,7.043287270056204,7.0,0.1952579508474459,0.07233631936114984,-0.046583067636120565
43,-0.0146936744079403,-0.011539554426596717,-7.043437446601552,7.043437446601552,7.0,0.195249886182848,0.07241679915627348,-0.039249771345945574
