epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.237227112612855,0.14631963822291585,-4.114581730506149,4.114581730506149,3.0,0.05925924729234544,0.2634849565546806,0.8693485433830411
1,0.2272296204902216,0.14036502002361081,-4.123150043486002,4.123150043486002,3.0,0.05904726613488525,0.2644610148962039,0.861382684806656
2,0.21723671190550695,0.13438649304840028,-4.13162207987757,4.13162207987757,3.0,0.058843281596080724,0.2654054942193307,0.8525673224446135
3,0.2072507884120764,0.12838656187335254,-4.139987393680254,4.139987393680254,3.0,0.0586474840302131,0.26631677165885764,0.8428992440794132
4,0.1972745859510718,0.12236797246844394,-4.148235371835094,4.148235371835094,3.0,0.05846005648864046,0.26719325494657803,0.8323785610370026
5,0.1873111855124015,0.1163337191543159,-4.156355290244516,4.156355290244516,3.0,0.058281172964114863,0.2680333954678971,0.8210089551551648
6,0.17736402229261947,0.11028705011857524,-4.164336376323581,4.164336376323581,3.0,0.05811099653562968,0.26883570214077857,0.8087979077813752
7,0.16743689313839683,0.10423147130697723,-4.172167877748111,4.172167877748111,3.0,0.057949677430387384,0.26959875598179656,0.7957569050176302
8,0.15753396203089054,0.09817074848997136,-4.179839136920081,4.179839136920081,3.0,0.057797351022313495,0.2703212251958612,0.7819016131280666
9,0.1476597633528022,0.09210890730380046,-4.187339670501225,4.187339670501225,3.0,0.05765413578982375,0.27100188059635777,0.7672520179683273
10,0.1378192026734114,0.08605023107018418,-4.194659253188864,4.194659253188864,3.0,0.05752013125887125,0.2716396111334453,0.7518325224270341
11,0.12801755478572893,0.0799992562086958,-4.2017880047306155,4.2017880047306155,3.0,0.05739541596049702,0.2722334392815736,0.7356719962018147
12,0.11826045873448118,0.07396076507145878,-4.208716479003744,4.208716479003744,3.0,0.057280045435051295,0.2727825360141538,0.7188037727791812
13,0.1085539095847099,0.06793977605114862,-4.215435753827315,4.215435753827315,3.0,0.057174050317813495,0.273286235075116,0.7012655892569554
14,0.09890424669923062,0.061941530840836236,-4.221937520038148,4.221937520038148,3.0,0.05707743454277781,0.27374404624505083,0.6830994656388284
15,0.08931813831987637,0.055971478758183014,-4.228214168252288,4.228214168252288,3.0,0.05699017370275048,0.27415566729498503,0.6643515214316619
16,0.07980256228303834,0.05003525808691699,-4.234258871659302,4.234258871659302,3.0,0.05691221360448327,0.2745209943246204,0.6450717287642809
17,0.07036478274494598,0.04413867443516021,-4.240065663163886,4.240065663163886,3.0,0.056843469057219514,0.27484013019489134,0.6253136027870504
18,0.06101232284653069,0.0382876761625164,-4.24562950520316,4.24562950520316,3.0,0.05678382293163833,0.2751133907874581,0.6051338317580359
19,0.05175293331131803,0.03248832698501345,-4.250946350633042,4.250946350633042,3.0,0.056733125523667056,0.2753413088564045,0.5845918509173536
20,0.04259455704186957,0.026746775927830008,-4.256013193194861,4.256013193194861,3.0,0.056691194253938,0.27552463527960547,0.5637493659314069
21,0.0335452898596126,0.02106922485867539,-4.260828106244261,4.260828106244261,3.0,0.05665781372878666,0.275664337568221,0.542669833282655
22,0.024613337617703568,0.015461893897877122,-4.265390268645454,4.265390268645454,3.0,0.05663273618266969,0.2757615955512881,0.5214179064163192
23,0.01580697000460622,0.009930985062536242,-4.269699977000234,4.269699977000234,3.0,0.05661568231481966,0.27581779421668196,0.5000588576633349
24,0.00713447144461044,0.004482644559228689,-4.2737586436847845,4.2737586436847845,3.0,0.05660634252500921,0.2758345137577084,0.47865798687617056
25,-0.0013959104125179141,-0.0008770758097272304,-4.277568780498905,4.277568780498905,3.0,0.05660437854468371,0.2758135169438057,0.4572800282893886
