epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24640825154402524,0.15176368554878175,-4.09286768600114,4.09286768600114,6.0,0.05924776061899146,0.2606435484359695,-0.24270044972196267
1,0.25637715333025,0.15764753959057543,-4.094992768539303,4.094992768539303,6.0,0.059309123120639864,0.26049752067469856,-0.22294367752173966
2,0.2662904314670513,0.16346945099087853,-4.096914126852308,4.096914126852308,6.0,0.0593782864114658,0.26031382577264045,-0.2034316609825495
3,0.27612048534362,0.16921291197942584,-4.098632614201654,4.098632614201654,6.0,0.05945474945982966,0.2600946065365286,-0.1842389336719979
4,0.28583655471279135,0.17485997483265342,-4.1001508171118095,4.1001508171118095,6.0,0.05953789898573484,0.2598425029686029,-0.16544156979181948
5,0.2954047100221035,0.1803913091108624,-4.101473182609292,4.101473182609292,6.0,0.05962700415677753,0.25956066652504817,-0.147116346023368
6,0.30478795999643965,0.18578632213052332,-4.102606110759091,4.102606110759091,6.0,0.059721214281173204,0.2592527606050347,-0.12933976222402935
7,0.31394650768035215,0.19102335560390366,-4.103557999101936,4.103557999101936,6.0,0.059819560515316304,0.2589229435052709,-0.11218692606798086
8,0.3228381838521739,0.1960799691585757,-4.104339225021381,4.104339225021381,6.0,0.059920962605660114,0.2585758302550703,-0.0957303157149793
9,0.3314190794193266,0.20093331678398862,-4.104962052970624,4.104962052970624,6.0,0.060024241552670124,0.2582164304593568,-0.08003844770514536
10,0.33964438519158746,0.20556061491215927,-4.105440456423713,4.105440456423713,6.0,0.06012813877999608,0.2578500606429547,-0.06517449302872061
11,0.34746942831482497,0.20993969108990204,-4.105789849732629,4.105789849732629,6.0,0.060231341898432475,0.257482231636451,-0.05119490102618849
12,0.35485087109084357,0.21404959101572865,-4.106026732701061,4.106026732701061,6.0,0.06033251649399137,0.2571185141467325,-0.03814810573845297
13,0.36174801306375115,0.2178712108189336,-4.106168259965659,4.106168259965659,6.0,0.06043034261500036,0.2567643885018922,-0.026073398989582504
14,0.3681241156814667,0.2213879130919208,-4.106231756906007,4.106231756906007,6.0,0.06052355390544922,0.25642508717076584,-0.015000055094420426
