epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23617874690613136,-0.14569650091730005,-4.379546103220807,4.379546103220807,6.0,0.06279995223621573,0.24875567752865227,-0.3554981580963923
1,-0.2261952602083604,-0.13974740448651746,-4.382828223386411,4.382828223386411,6.0,0.06259215504443585,0.24956444333675315,-0.3378466783436086
2,-0.21624164412829194,-0.133789747903226,-4.385915427996556,4.385915427996556,6.0,0.062392785497871174,0.2503422559389362,-0.31955231731010914
3,-0.2063332793121653,-0.12783404011623892,-4.388798659128314,4.388798659128314,6.0,0.06220221377669573,0.2510870382403665,-0.3006582572009581
4,-0.19648776519907235,-0.12189227691721757,-4.391469787903847,4.391469787903847,6.0,0.06202079258422276,0.25179679221130263,-0.28121714557124855
5,-0.18672512185734083,-0.11597806934299758,-4.393921880509405,4.393921880509405,6.0,0.061848850068091946,0.2524696385644871,-0.26129181166213566
6,-0.17706797899021146,-0.11010676218350583,-4.396149487799336,4.396149487799336,6.0,0.06168668183524803,0.2531038612345844,-0.24095589511502472
7,-0.1675417372650234,-0.10429553284971398,-4.398148952448418,4.398148952448418,6.0,0.06153454212561554,0.25369795612271334,-0.22029433930595518
8,-0.15817468230692952,-0.09856345782449234,-4.399918724020017,4.399918724020017,6.0,0.0613926342939595,0.2542506830840391,-0.19940369001379138
9,-0.14899802664956635,-0.09293153077236181,-4.4014596679109115,4.4014596679109115,6.0,0.061261100863585376,0.2547611195107885,-0.17839212917876054
10,-0.14004585027151836,-0.0874226135288783,-4.402775349125797,4.402775349125797,6.0,0.06114001355805935,0.2552287131125889,-0.1573791641459853
11,-0.13135490709519326,-0.08206129928798597,-4.403872266689836,4.403872266689836,6.0,0.061029363880948775,0.25565333066903034,-0.1364948872890073
12,-0.1229642643984197,-0.07687366725745812,-4.404760010033206,4.404760010033206,6.0,0.06092905498207411,0.2560352987233466,-0.11587872241663409
13,-0.11491474615785348,-0.07188691090998345,-4.405451306054028,4.405451306054028,6.0,0.06083889569321115,0.25637543155728704,-0.09567758665378011
14,-0.10724816149819077,-0.0671288287056534,-4.405961926242089,4.405961926242089,6.0,0.06075859769575517,0.25667504154577914,-0.07604342331716943
15,-0.10000631661625614,-0.06262717736155671,-4.4063104286960115,4.4063104286960115,6.0,0.060687776749288554,0.2569359273709127,-0.05713010529357144
16,-0.09322983239359811,-0.05840890308619297,-4.406517721111351,4.406517721111351,3.0,0.06062595871861458,0.25718792659372264,-0.039089769444439974
17,-0.08695681804337227,-0.054499284113475606,-4.406606447838429,4.406606447838429,3.0,0.06057259076350009,0.257448556443017,-0.02206871607774352
18,-0.08122147904058401,-0.050921035442302774,-4.406600225335611,4.406600225335611,3.0,0.06052705751511542,0.25767243214760593,-0.006203083628296587
