epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21148275261290772,0.13093234677363932,-4.367180208152126,4.367180208152126,6.0,0.06459277202391633,0.24140666238992406,0.7020494053119598
1,0.20148848543654413,0.1249131152622627,-4.373984450666169,4.373984450666169,6.0,0.0643950710698154,0.2421960037692774,0.6881103509044948
2,0.19150440853908252,0.11887609109938757,-4.380630916450471,4.380630916450471,6.0,0.06420570274615049,0.2429563327264915,0.6733873341482859
3,0.1815354915526674,0.11282543529148205,-4.387109120389013,4.387109120389013,6.0,0.06402487117878704,0.24368626583785452,0.6578961031986499
4,0.17158723179191707,0.1067656835063894,-4.393408739230472,4.393408739230472,6.0,0.063852766205665,0.2443844776041102,0.6416569230805956
5,0.161665671723708,0.10070175551152852,-4.399519705112899,4.399519705112899,6.0,0.0636895606892165,0.24504971591548208,0.6246947615222397
6,0.1517774135674353,0.09463896196870912,-4.405432305259841,4.405432305259841,6.0,0.06353540772093658,0.24568081819465004,0.6070394312731445
7,0.14192963043330545,0.08858300815289114,-4.411137286724308,4.411137286724308,6.0,0.06339043775218689,0.2462767279989972,0.5887256814526257
8,0.13213007332478688,0.08253999412590651,-4.416625964801743,4.416625964801743,6.0,0.06325475569148926,0.24683651182374816,0.5697932304701295
9,0.12238707327843383,0.07651641088095006,-4.421890333460867,4.421890333460867,6.0,0.06312843801533469,0.24735937580715664,0.5502867335620636
10,0.11270953787700266,0.0705191319721139,-4.4269231758746015,4.4269231758746015,6.0,0.06301152994628247,0.24784468200094745,0.530255678829086
11,0.10310694135149488,0.06455540015632842,-4.431718172886658,4.431718172886658,6.0,0.06290404275850231,0.2482919638361201,0.5097542068307834
12,0.0935893074887082,0.05863280860517885,-4.436270007037205,4.436270007037205,6.0,0.06280595127655769,0.2487009403882533,0.48884085029989893
13,0.0841671845880572,0.05275927629379797,-4.440574459608219,4.440574459608219,6.0,0.06271719163774954,0.24907152903001398,0.4675781923610735
14,0.07485161176993281,0.04694301724573696,-4.444628498050912,4.444628498050912,6.0,0.06263765939130717,0.2494038560539617,0.4460324437458274
15,0.06565407603239165,0.04119250340814565,-4.448430351138682,4.448430351138682,6.0,0.06256720800868698,0.24969826485810645,0.4242729418319563
16,0.05658645958726018,0.03551642105158013,-4.451979569262515,4.451979569262515,6.0,0.0625056478777849,0.24995532131181253,0.4023715768257357
17,0.04766097718306986,0.02992362073288952,-4.455277067461717,4.455277067461717,6.0,0.06245274584959805,0.2501758159617481,0.3804021529533034
18,0.03889010334081103,0.02442306102595294,-4.458325149067836,4.458325149067836,6.0,0.062408225398476555,0.25036076279716607,0.358439695019846
19,0.030286489686890843,0.01902374640980456,-4.461127508234262,4.461127508234262,6.0,0.06237176744640997,0.2505113943703904,0.3365597130062304
20,0.021862872860450827,0.0137346599012501,-4.463689210123063,4.463689210123063,6.0,0.06234301188777951,0.25062915316046536,0.3148374393715003
21,0.013631973790578624,0.008564691221905922,-4.466016648111894,4.466016648111894,6.0,0.06232155983387145,0.25071567917284643,0.29334705528889105
22,0.005606389470886829,0.00352256148847295,-4.468117478047606,4.468117478047606,6.0,0.062306976576610426,0.25077279388196916,0.27216092304838835
23,-0.002201521310578534,-0.0013832544004698073,-4.470000530283432,4.470000530283432,6.0,0.062298795249098794,0.2508024807417506,0.2513488422194929
24,-0.009779756516358746,-0.00614460634888621,-4.471675700961271,4.471675700961271,6.0,0.06229652113752515,0.25080686260596147,0.2309773468254773
25,-0.01711679163519059,-0.010753747164062204,-4.473153824704133,4.473153824704133,6.0,0.06229963657591321,0.2507881765099643,0.21110905971716187
26,-0.024201700424747088,-0.015203408642477653,-4.4744465315286766,4.4744465315286766,6.0,0.06230760633322301,0.2507487463614739,0.19180211857718413
27,-0.031024273211053055,-0.019486874087022526,-4.475566091338241,4.475566091338241,6.0,0.06231988338273943,0.2506909541651999,0.17310968560817408
28,-0.03757513027258479,-0.02359804573809479,-4.476525249780915,4.476525249780915,6.0,0.062335914927678225,0.25061721045976726,0.15507955007637395
29,-0.04384582786968515,-0.027531505697458596,-4.477337059530335,4.477337059530335,6.0,0.06235514854554213,0.25052992467188895,0.13775382964786018
30,-0.049828954609643525,-0.03128256907751983,-4.478014711152948,4.478014711152948,6.0,0.06237703830774732,0.25043147609065386,0.12116877304389961
31,-0.055518216061224965,-0.03484732831338244,-4.478571367659976,4.478571367659976,6.0,0.062401050730863335,0.25032418613420754,0.1053546631422156
32,-0.06090850583991434,-0.038222687820687315,-4.479020006610634,4.479020006610634,6.0,0.062426670421537586,0.2502102925239735,0.09033581644494594
33,-0.06599596176135981,-0.041406388456084346,-4.479373273252192,4.479373273252192,6.0,0.06245340528849322,0.2500919259015701,0.07613067198616065
34,-0.07077800608571434,-0.04439702152483279,-4.479643347677681,4.479643347677681,6.0,0.06248079121121396,0.2499710893256969,0.0627519603952043
35,-0.07525336932725323,-0.04719403236654571,-4.479841828385109,4.479841828385109,6.0,0.06250839607508711,0.24984964097632992,0.05020694205995248
36,-0.07942209755832672,-0.04979771382126663,-4.479979633969262,4.479979633969262,6.0,0.06253582310567057,0.249729280277875,0.038497702194542995
