epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.217663477029728,-0.13464234762528413,-4.248346948920881,4.248346948920881,3.0,0.06017776783046883,0.2596216422217119,-0.531572905880991
1,-0.2076718304905094,-0.12864004310621746,-4.253433576484396,4.253433576484396,3.0,0.059972755228033706,0.26049614312818303,-0.516782476558715
2,-0.19769507210183349,-0.12262212996602964,-4.25835439357078,4.25835439357078,3.0,0.059776161703132026,0.261337138129315,-0.5012723290839565
3,-0.1877405291803251,-0.11659421525600065,-4.263099566279342,4.263099566279342,3.0,0.059588231643308384,0.2621428619918645,-0.48506467038989853
4,-0.17781636020589853,-0.11056248399156152,-4.26765959124929,4.26765959124929,3.0,0.05940919264796997,0.2629116304397542,-0.4681871856552528
5,-0.16793159615680844,-0.10453372368561167,-4.272025419864666,4.272025419864666,3.0,0.059239251744347965,0.2636418647214472,-0.450673290689746
6,-0.1580961776000766,-0.0985153450715785,-4.276188590887319,4.276188590887319,3.0,0.05907859137957796,0.26433211764454684,-0.43256232692776747
7,-0.14832098591218704,-0.09251539788253056,-4.28014136978011,4.28014136978011,3.0,0.05892736523777495,0.26498110070791825,-0.413899686901618
8,-0.13861786669771833,-0.08654258037975344,-4.283876892467425,4.283876892467425,3.0,0.058785693945701836,0.26558771186007585,-0.3947368575830862
9,-0.1289996431973068,-0.08060624117819683,-4.287389310716163,4.287389310716163,3.0,0.05865366074759419,0.26615106330278593,-0.37513136927026497
10,-0.1194801172270755,-0.07471637179639298,-4.290673935740493,4.290673935740493,3.0,0.058531307247944864,0.26667050864722286,-0.3551466385717101
11,-0.11007405498918048,-0.06888358827799544,-4.293727376068536,4.293727376068536,3.0,0.058418629339756355,0.2671456686228576,-0.3348516955569629
12,-0.10079715496589277,-0.06311910020891795,-4.296547665196404,4.296547665196404,3.0,0.05831557345388119,0.26757645444406974,-0.3143207873626766
13,-0.0916659950916974,-0.05743466550872701,-4.299134374139246,4.299134374139246,3.0,0.058222033281219276,0.26796308786527784,-0.2936328535052065
14,-0.08269795652654956,-0.051842529528955,-4.301488703721985,4.301488703721985,3.0,0.05813784713203053,0.2683061169123871,-0.27287087185221864
15,-0.0739111216660423,-0.046355347264585796,-4.303613551389669,4.303613551389669,3.0,0.05806279610348662,0.26860642627741393,-0.2521210785940381
16,-0.06532414455375585,-0.04098608789415574,-4.305513547513582,4.305513547513582,3.0,0.05799660322571333,0.26886524141485046,-0.23147207051199248
17,-0.05695609263028906,-0.035747921417004495,-4.307195056673084,4.307195056673084,6.0,0.05793893374589336,0.26911792130371603,-0.21101380317496454
18,-0.048826259768585734,-0.030654087849929904,-4.308666140238495,4.308666140238495,6.0,0.057889396687750394,0.2693942772405795,-0.1908365041400263
19,-0.040953951789162064,-0.025717750261465964,-4.309936477778759,4.309936477778759,6.0,0.05784754778879189,0.2696319674217579,-0.17102952545145936
20,-0.03335824707627166,-0.0209518338242242,-4.311017246350156,4.311017246350156,6.0,0.057812893869906914,0.26983318587901156,-0.15168016433419584
21,-0.026057736450418242,-0.016368854000057585,-4.311920958532861,4.311920958532861,6.0,0.057784898632442364,0.27000038442517726,-0.13287248454745604
22,-0.01907024798798243,-0.011980737869061881,-4.312661262076222,4.312661262076222,6.0,0.05776298980935074,0.2701362334554796,-0.11468617300252423
23,-0.01241256388642831,-0.007798643390819162,-4.3132527060598465,4.3132527060598465,6.0,0.0577465675235689,0.2702435762689837,-0.09719546662084805
24,-0.006100137614528575,-0.003832781961838647,-4.313710480418575,4.313710480418575,6.0,0.057735013633895126,0.2703253782482377,-0.08046818279755184
25,-0.00014682032853832825,-9.224993244387743e-05,-4.3140501373459275,4.3140501373459275,6.0,0.05772770178254721,0.2703846725578675,-0.06456488318708332
26,0.005435394230186846,0.0034151252850536068,-4.3142873043222245,4.3142873043222245,6.0,0.05772400780569059,0.2704245042606616,-0.04953819498224584
27,0.010636597477173042,0.006682919271658749,-4.314437399180047,4.314437399180047,6.0,0.057723320134180224,0.2704478748773406,-0.03543230675646044
28,0.015449158402750796,0.009706220305183895,-4.314515357641054,4.314515357641054,6.0,0.057725049800672126,0.2704576894182856,-0.02228264780098359
