epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22518356049990615,0.13914304458157561,-3.5202005310914126,3.5202005310914126,6.0,0.05700876000596335,0.17744883055887864,0.23612653907246892
1,0.2151911127745519,0.1331594666310047,-3.522468619745982,3.522468619745982,6.0,0.05676906517736183,0.1787877899219176,0.23012175766030207
2,0.20521215983262905,0.12715862468720796,-3.5246687489827506,3.5246687489827506,6.0,0.0565376437948403,0.18011261592971287,0.22378248179707427
3,0.19525340727213614,0.12114571718826708,-3.52679644342496,3.52679644342496,6.0,0.056314766836830836,0.1814211434525392,0.21711570555615178
4,0.18532235627641902,0.1151264959096681,-3.528847325835176,3.528847325835176,6.0,0.05610069337695503,0.18271114846432931,0.21013079876581248
5,0.1754273466996357,0.1091072923003759,-3.5308171693457506,3.5308171693457506,6.0,0.05589566713660298,0.1839803617760711,0.20283965149398192
6,0.16557759683054998,0.10309504070047612,-3.5327019540973073,3.5327019540973073,6.0,0.055699912776410135,0.18522648501893288,0.19525679752103028
7,0.1557832384604152,0.09709729745695869,-3.5344979276717616,3.5344979276717616,6.0,0.05551363196259574,0.18644720885065738,0.18739951138080266
8,0.14605534553532304,0.09112225475377053,-3.536201668496167,3.536201668496167,6.0,0.05533699925543478,0.18764023330472088,0.1792878729746744
9,0.13640595438434405,0.08517874781226965,-3.5378101511466467,3.5378101511466467,6.0,0.0551701578818892,0.18880329012779015,0.1709447936497235
10,0.12684807324659492,0.07927625397936379,-3.539320812217338,3.539320812217338,6.0,0.055013215471057496,0.18993416686477854,0.16239599777760996
11,0.11739567858360847,0.07342488211077106,-3.5407316151503414,3.5407316151503414,6.0,0.05486623984890428,0.19103073235529147,0.15366995429464916
12,0.10806369548128221,0.06763535059109957,-3.542041112163737,3.542041112163737,6.0,0.05472925500691379,0.19209096320364,0.14479775340252354
13,0.09886795934855253,0.061918952329654955,-3.5432485011842383,3.5432485011842383,6.0,0.05460223737681802,0.1931129706811744,0.13581292471427164
14,0.0898251561429613,0.05628750515202329,-3.5443536755106297,3.5443536755106297,6.0,0.0544851125590128,0.1940950274200935,0.12675119457919484
15,0.08095273853403266,0.0507532861938938,-3.5453572638282735,3.5453572638282735,6.0,0.05437775266401315,0.19503559316914948,0.11765018212991618
16,0.07226881579028459,0.04532894921457918,-3.546260658189752,3.546260658189752,6.0,0.054279974432384824,0.19593333881204938,0.10854903573497797
17,0.06379201577515621,0.040027424197377544,-3.547066027696949,3.547066027696949,6.0,0.05419153829696696,0.19678716780786523,0.099488013948381
18,0.05554131827950008,0.034861799197573415,-3.5477763158866735,3.5477763158866735,6.0,0.05411214853989878,0.1975962342085087,0.09050801762433418
19,0.047535860003283845,0.0298451851291095,-3.5483952202486826,3.5483952202486826,6.0,0.05404145467434475,0.19835995644947577,0.08165008247537725
20,0.03979471280158002,0.024990565024423938,-3.5489271528934356,3.5489271528934356,6.0,0.053979054145912975,0.19907802620270035,0.07295484382606875
21,0.03233663827508113,0.02031063021730332,-3.5493771821240694,3.5493771821240694,6.0,0.05392449640160792,0.1997504117270801,0.06446198746022239
22,0.025179823327575637,0.0158176068267151,-3.5497509555222253,3.5497509555222253,6.0,0.05387728831605977,0.20037735535106202,0.056209702076625026
23,0.01834160281847817,0.01152307678660022,-3.5500546060820066,3.5500546060820066,6.0,0.05383690089848918,0.2009593649650447,0.04823414976852171
24,0.011838176774628211,0.007437798390281515,-3.5502946438564305,3.5502946438564305,6.0,0.05380277713359062,0.20149719967596832,0.04056897097514771
25,0.005684330653490915,0.0035715318170790092,-3.5504778364415577,3.5504778364415577,6.0,0.05377434074062436,0.20199185006381018,0.03324483943050095
26,-0.00010683225702432745,-6.712468651144112e-05,-3.550611082337538,3.550611082337538,6.0,0.05375100557354673,0.20244451375752906,0.026289080749058502
