epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24114141976626616,0.14864356292082756,-3.8935115282441615,3.8935115282441615,6.0,0.058667079340300785,0.24829189998950235,-0.27076265327164306
1,0.2511190029251894,0.15454766804472084,-3.8959569767710303,3.8959569767710303,6.0,0.05876654631631878,0.2481663859011111,-0.2535987786923692
2,0.2610572577625398,0.16039976541302128,-3.8982251448570437,3.8982251448570437,6.0,0.058873674779136895,0.24800420025162934,-0.23661563118206783
3,0.2709377596735393,0.16618849632600116,-3.90031603549094,3.90031603549094,6.0,0.058988003567442986,0.24780704263096864,-0.21986614350429162
4,0.2807406013483213,0.17190190895700608,-3.9022307460140957,3.9022307460140957,6.0,0.059108995919339144,0.24757692455858743,-0.2034028870468508
5,0.29044444544179926,0.17752752344792805,-3.9039715113070996,3.9039715113070996,6.0,0.05923603885198396,0.24731616617940838,-0.1872774797498983
6,0.30002661573362904,0.18305241649712867,-3.905541728258712,3.905541728258712,6.0,0.05936844410071897,0.24702738640939037,-0.17153997188032663
7,0.30946323126294395,0.18846332632202883,-3.906945958539972,3.906945958539972,6.0,0.059505450847449015,0.2467134859404342,-0.15623822488018504
8,0.31872938692426867,0.19374677817520558,-3.908189907159215,3.908189907159215,6.0,0.059646230430702746,0.24637762271620559,-0.1414172996283844
9,0.3277993824401259,0.1988892296586671,-3.909280374943098,3.909280374943098,6.0,0.05978989317030722,0.24602317975825128,-0.1271188718725955
10,0.3366469995270752,0.20387723397343308,-3.910225183991095,3.910225183991095,6.0,0.059935497357824837,0.24565372554995002,-0.1133806934183777
11,0.34524582451895947,0.20869761802707176,-3.9110330762677106,3.9110330762677106,6.0,0.06008206036190621,0.2452729675604756,-0.10023611762868644
12,0.3535696108459062,0.21333767109331173,-3.9117135867786548,3.9117135867786548,6.0,0.06022857168054273,0.24488469988926118,-0.08771370670499913
13,0.36159267280497853,0.2177853385918497,-3.91227689414358,3.91227689414358,6.0,0.060374007647943664,0.2444927464023699,-0.07583693598196962
14,0.36929029927313134,0.22202941466224327,-3.9127336527216867,3.9127336527216867,6.0,0.06051734738314453,0.24410090107898136,-0.06462400706058938
15,0.3766391737111542,0.22605972666791166,-3.913094811643494,3.913094811643494,6.0,0.06065758946274219,0.2437128675507095,-0.05408777714319102
16,0.38361778528349366,0.22986730468435485,-3.913371427026599,3.913371427026599,6.0,0.06079376872358319,0.24333219996453848,-0.04423580666432399
17,0.3902068154089798,0.23344452945449726,-3.9135744741972234,3.9135744741972234,6.0,0.06092497256305793,0.24296224730754484,-0.03507052160618751
18,0.3963894846933752,0.2367852532292318,-3.913714666829117,3.913714666829117,6.0,0.06105035611134388,0.24260610318875772,-0.02658948120860343
19,0.40215184697371686,0.23988488928443763,-3.913802289523651,3.913802289523651,6.0,0.061169155702805615,0.24226656278850078,-0.01878573663052522
