epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3535765350815872,-0.26667690018128176,-2.4362155349702395,2.4362155349702395,3.0,0.05098931827507262,0.09681089549542014,-1.1626580148849357
1,-0.3435674464419539,-0.2596986047314984,-2.4486498424915895,2.4486498424915895,3.0,0.05011229072369885,0.09617064349110685,-1.2153186690284945
2,-0.33354337272011436,-0.2526634156667562,-2.4616538573253566,2.4616538573253566,3.0,0.04925028950095532,0.09548552990218027,-1.2695299940967635
3,-0.3234985755107184,-0.24556802289265686,-2.475252017043733,2.475252017043733,3.0,0.048403508260852574,0.09475307878545011,-1.3252599928959465
4,-0.31342749715093265,-0.23840918349190052,-2.4894689995147856,2.4894689995147856,3.0,0.047572196478993314,0.09397071437272833,-1.3824610322295203
5,-0.3033247863583225,-0.23118374956750856,-2.5043294875007662,2.5043294875007662,3.0,0.046756662520047884,0.09313577120226771,-1.4410672039691683
6,-0.2931853243236524,-0.2238886970637263,-2.519857885038986,2.519857885038986,3.0,0.045957276265313096,0.09224550791601244,-1.500991437395504
7,-0.28300425139733937,-0.21652115563722815,-2.536077980493203,2.536077980493203,3.0,0.04517447125860627,0.09129712528536944,-1.5621223772650255
8,-0.27277699451635545,-0.2090784396542131,-2.5530125513416473,2.5530125513416473,3.0,0.04440874632396438,0.09028778905870348,-1.624321056152445
9,-0.2624992955392437,-0.20155808039966844,-2.5706829061912915,2.5706829061912915,3.0,0.04366066660452504,0.08921465824088348,-1.6874174066251169
10,-0.25216724067929225,-0.19395785959552767,-2.589108360264948,2.589108360264948,3.0,0.04293086396760601,0.08807491941207808,-1.7512066795809382
11,-0.2417772912469144,-0.186275844332405,-2.6083056417863255,2.6083056417863255,3.0,0.04222003671623614,0.08686582766185358,-1.8154458599017733
12,-0.23132631593020628,-0.17851042352356888,-2.6282882283809554,2.6282882283809554,3.0,0.04152894854225248,0.08558475464656809,-1.8798501994504095
13,-0.2208116248557322,-0.17066034598825222,-2.6490656149117706,2.6490656149117706,3.0,0.04085842665066589,0.08422924416311754,-1.9440900200289486
14,-0.21023100567765346,-0.16272476026236407,-2.670642517163931,2.670642517163931,4.0,0.04020935897947442,0.08533548903973656,-2.0077879743987137
15,-0.19958276193960126,-0.15470325621581774,-2.6930180195539166,2.6930180195539166,4.0,0.039582690433705686,0.08959416892887254,-2.07051699038004
16,-0.18886575393672214,-0.14659590852409884,-2.716184679599605,2.716184679599605,4.0,0.03897941804753259,0.09401151487757922,-2.131799159158325
17,-0.178079442270795,-0.13840332199386327,-2.740127607237306,2.740127607237306,4.0,0.038400584984288465,0.09858531862596888,-2.1911058610439644
18,-0.16722393423407425,-0.1301266786741828,-2.764823543121049,2.764823543121049,4.0,0.03784727328173129,0.10331178042874402,-2.2478594458733245
19,-0.15630003307157334,-0.12176778659192829,-2.79023996660497,2.79023996660497,4.0,0.037320595249789784,0.10818532902844383,-2.3014367957874526
20,-0.14530929005023524,-0.11332912982678217,-2.816334270886381,2.816334270886381,4.0,0.03682168343132442,0.11319845268843517,-2.3511750892185566
21,-0.13425405909990193,-0.10481391948364459,-2.8430530493300266,2.8430530493300266,4.0,0.036351679044480285,0.11834154971563816,-2.396380049989763
22,-0.12313755357856436,-0.09622614492352455,-2.870331542707961,2.870331542707961,4.0,0.03591171883960029,0.12360280808566844,-2.4363368980596816
23,-0.1119639044476252,-0.08757062437568087,-2.898093301235014,2.898093301235014,4.0,0.03550292032627832,0.12896812468547697,-2.4703241132415377
24,-0.10073821881890713,-0.07885305377371173,-2.92625011700279,2.92625011700279,4.0,0.035126365359023484,0.13442107514465654,-2.4976299770810373
25,-0.08946663745506463,-0.07008005234044613,-2.9547022808062744,2.9547022808062744,4.0,0.03478308211529148,0.1399429450570379,-2.517571671555101
26,-0.07815638937614737,-0.06125920310046961,-2.9833392115459176,2.9833392115459176,4.0,0.034474025559243296,0.1455128324240061,-2.5295164920692814
