epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3465304127177868,-0.26176924374039406,-3.5235353295525105,3.5235353295525105,4.0,0.06685849467856626,0.4585740960993622,-1.432526045321105
1,-0.3365289774470492,-0.254763604540402,-3.5379775020297375,3.5379775020297375,4.0,0.06605441953204869,0.46084278859897126,-1.4406662911157468
2,-0.32652556976002955,-0.2477109682645968,-3.552477003321484,3.552477003321484,4.0,0.06526646267331757,0.4630311288240755,-1.4470491027575367
3,-0.316520014093745,-0.24061216140709127,-3.5670144243141566,3.5670144243141566,4.0,0.06449518370284865,0.46513107940586595,-1.4515352613876307
4,-0.30651253092033276,-0.2334683225761389,-3.5815683384035766,3.5815683384035766,4.0,0.06374116772745567,0.46713424576514945,-1.4539827188621979
5,-0.29650377522726457,-0.22628093839023802,-3.5961152341733724,3.5961152341733724,4.0,0.06300502382389167,0.46903191005860567,-1.4542477917765813
6,-0.2864948769217078,-0.21905188104215184,-3.6106294709552893,3.6106294709552893,4.0,0.06228738287425766,0.4708150768659539,-1.452186606819694
7,-0.2764874831152816,-0.2117834474178506,-3.625083262754258,3.625083262754258,4.0,0.061588894716358,0.47247453198349854,-1.447656814168006
8,-0.2664838021710366,-0.20447839958783517,-3.639446696448299,3.639446696448299,4.0,0.060910224551851216,0.47400091561835866,-1.4405195806863216
9,-0.25648664931261145,-0.1971400064110946,-3.653687790463432,3.653687790463432,4.0,0.06025204855725583,0.4753848111330066,-1.4306418677434736
10,-0.24649949349478548,-0.1897720858991572,-3.667772600236691,3.667772600236691,4.0,0.05961504864735598,0.4766168502588562,-1.4178989893488783
11,-0.2365265051105742,-0.18237904787628445,-3.681665376659084,3.681665376659084,4.0,0.05899990634775,0.4776878353663508,-1.402177434941396
12,-0.2265726039596568,-0.17496593634000981,-3.6953287832714135,3.6953287832714135,4.0,0.058407295743813654,0.47858887893429103,-1.3833779274910305
13,-0.21664350672435007,-0.16753847077308429,-3.7087241772027353,3.7087241772027353,4.0,0.05783787548791789,0.4793115597928998,-1.3614186717407002
