epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31436076216064235,-0.2390744394590108,-3.5113124397607542,3.5113124397607542,4.0,0.055109692098299495,0.3329910166345148,-0.8004859247313846
1,-0.3043678483154229,-0.23193175877234326,-3.5190123892992684,3.5190123892992684,4.0,0.05436779095338364,0.3338016151269628,-0.7812390231771074
2,-0.29438846069109315,-0.2247565528043384,-3.5264706702858737,3.5264706702858737,4.0,0.05364540215006788,0.33450824268192586,-0.7593991896505135
3,-0.2844305813088921,-0.2175558455341353,-3.533655063575356,3.533655063575356,4.0,0.052943548445715756,0.33510349926284827,-0.7348774866816983
4,-0.2745039588622032,-0.210338094318597,-3.5405323413818146,3.5405323413818146,4.0,0.052263295718348035,0.3355802393780226,-0.707603766260383
5,-0.2646203632205984,-0.2031133993530187,-3.547068725967085,3.547068725967085,4.0,0.051605747403415614,0.33593177334721774,-0.677531860391299
6,-0.2547938649722967,-0.19589373309589597,-3.5532304839865008,3.5532304839865008,4.0,0.050972036715560526,0.3361521091307571,-0.6446453642658294
7,-0.24504113651246012,-0.18869318671487906,-3.558984672558579,3.558984672558579,4.0,0.05036331620949208,0.3362362368955493,-0.6089639402308903
8,-0.23538176742977737,-0.1815282275857097,-3.5643000491019903,3.5643000491019903,4.0,0.04978074419266301,0.336180456328218,-0.5705500090048681
9,-0.22583858167448914,-0.17441795763893933,-3.5691481495296804,3.5691481495296804,4.0,0.04922546749208006,0.33598274333757705,-0.5295156152518831
10,-0.21643793693298333,-0.16738435668545432,-3.573504527362875,3.573504527362875,4.0,0.04869860012117798,0.3356431479117116,-0.48602915660801227
11,-0.207209977712508,-0.16045248770579398,-3.577350128594746,3.577350128594746,4.0,0.04820119752266178,0.3351642082689055,-0.440321550199392
12,-0.19818880317561524,-0.15365063272205812,-3.580672752918681,3.580672752918681,4.0,0.047734226319423395,0.3345513580246743,-0.39269128461618313
13,-0.18941249975398136,-0.1470103190874931,-3.583468521388376,3.583468521388376,4.0,0.04729852992935255,0.3338132932447664,-0.343507680888116
14,-0.18092297899388632,-0.1405661884153706,-3.5857432355742835,3.5857432355742835,4.0,0.04689479102096986,0.3329622559733149,-0.2932115849906257
15,-0.17276555610877614,-0.1343556564620962,-3.587513478349286,3.587513478349286,4.0,0.046523492602097594,0.33201418202103566,-0.2423126691063617
16,-0.16498820857202554,-0.1284183154641934,-3.588807279427968,3.588807279427968,4.0,0.04618488047793333,0.3309886563699965,-0.19138257098815087
17,-0.15764047132527906,-0.12279504433545849,-3.5896641606779713,3.5896641606779713,4.0,0.04587893073244942,0.3299086231258176,-0.1410432951721681
18,-0.15077195907721724,-0.11752681936090338,-3.5901343992512933,3.5901343992512933,4.0,0.04560532652304418,0.3287998120210462,-0.09195067096743184
19,-0.1444305564277577,-0.11265325832070312,-3.5902774101904296,3.5902774101904296,4.0,0.04536344851181546,0.32768987190395826,-0.04477321363546839
20,-0.1386603771151282,-0.10821097947624181,-3.5901592553276203,3.5901592553276203,4.0,0.04515238239478127,0.32660724184808526,-0.00016741707160833336
21,-0.13349965207909884,-0.1042319035704207,-3.589849419442812,3.589849419442812,4.0,0.04497094511218001,0.32557983621856557,0.04124879738272345
