epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32435741970790144,-0.24617645110207578,-2.959211739380798,2.959211739380798,3.0,0.04740179148430174,0.23838751583909656,-0.8547277580917814
1,-0.31435427698461094,-0.23906981795692264,-2.9679233894218258,2.9679233894218258,3.0,0.04660487726047014,0.23880682497077396,-0.8657909809643252
2,-0.3043463253135291,-0.23191632867003967,-2.9767336456033346,2.9767336456033346,3.0,0.04582583406974254,0.23914529826159098,-0.8758052105718177
3,-0.29433228296383335,-0.22471604352762686,-2.985631187308411,2.985631187308411,3.0,0.04506516434970009,0.23939634776496638,-0.8846364376798531
4,-0.2843112985555582,-0.21746934657231046,-2.9946028568891387,2.9946028568891387,3.0,0.04432340568664126,0.23955312227947795,-0.8921426704417126
5,-0.2742830044964685,-0.21017699417341348,-3.003633518956188,3.003633518956188,3.0,0.04360113008896423,0.23960854827844785,-0.8981745854868274
6,-0.26424757479228445,-0.20284016734547008,-3.0127059314955584,3.0127059314955584,3.0,0.04289894250771218,0.2395553844989715,-0.9025764981342151
7,-0.2542057875222019,-0.1954605279696637,-3.0218006353375904,3.0218006353375904,3.0,0.04221747850906146,0.239386292056345,-0.9051877034723492
8,-0.24415909219234974,-0.1880402789964036,-3.030895869668203,3.030895869668203,3.0,0.04155740099471024,0.23909392189569365,-0.905844239550699
9,-0.23410968208279576,-0.18058222861287485,-3.0399675224087903,3.0399675224087903,3.0,0.04091939585980263,0.23867102122740388,-0.9043811200420727
10,-0.22406057156426204,-0.17308985822883538,-3.04898912533112,3.04898912533112,3.0,0.040304166473842495,0.23811056028636363,-0.9006350756624145
11,-0.21401567816403524,-0.16556739395582157,-3.0579319046122926,3.0579319046122926,3.0,0.03971242686893087,0.23740588027410559,-0.8944478303898499
12,-0.20397990889251988,-0.15801988101842981,-3.0667648980376025,3.0667648980376025,3.0,0.03914489352305647,0.2365508626553127,-0.8856699191607617
13,-0.19395924998819852,-0.15045326023082461,-3.075455150063293,3.075455150063293,3.0,0.038602275635982806,0.23554011905770958,-0.8741650274756432
14,-0.18396085878594112,-0.1428744452874912,-3.083967995270598,3.083967995270598,3.0,0.03808526381386294,0.23436919984854196,-0.8598147998304437
15,-0.173993155850864,-0.13529139914764904,-3.0922674391789835,3.0922674391789835,3.0,0.03759451710883838,0.23303481802918732,-0.8425240233027743
16,-0.16406591484209573,-0.12771320723599144,-3.1003166427473667,3.1003166427473667,3.0,0.037130648404614414,0.2315350834234923,-0.8222260460155094
17,-0.15419034678220048,-0.12015014454521399,-3.108078513015781,3.108078513015781,3.0,0.03669420820150028,0.22986974028924256,-0.7988882397175718
18,-0.14437917452742538,-0.11261373302720562,-3.1155163971326862,3.1155163971326862,3.0,0.03628566693749232,0.22804039955044952,-0.7725172648043971
19,-0.1346466923002004,-0.10511678493556399,-3.1225948704897957,3.1225948704897957,3.0,0.035905396087592245,0.22605075497216304,-0.7431638495746741
20,-0.12500880422288307,-0.09767342708890467,-3.1292806020181665,3.1292806020181665,3.0,0.03555364841190093,0.22390677096872477,-0.7109267594906804
21,-0.11548303497499439,-0.09029910044263775,-3.135543271255962,3.135543271255962,3.0,0.03523053787160506,0.22161682858261683,-0.6759556136834548
22,-0.10608850511071222,-0.08301052899070753,-3.141356503177319,3.141356503177319,3.0,0.034936019894454766,0.2191918157530386,-0.6384522121176566
23,-0.0968458633717911,-0.07582565199175723,-3.1466987787997818,3.1466987787997818,3.0,0.034669872836590204,0.2166451485689453,-0.598670074029815
24,-0.08777716868112868,-0.06876351395818178,-3.151554273281436,3.151554273281436,3.0,0.034431681639102124,0.2139927119878637,-0.5569119605932764
25,-0.07890571556540313,-0.06184410788324026,-3.155913569691764,3.155913569691764,3.0,0.03422082479385307,0.21125271162714435,-0.5135252626999673
26,-0.07025579865587701,-0.05508816889648894,-3.159774196954299,3.159774196954299,3.0,0.034036465788499615,0.2084454326850789,-0.4688952738161767
27,-0.061852414704034,-0.04851691795057984,-3.1631409454306874,3.1631409454306874,3.0,0.033877550169308844,0.20559290762808677,-0.42343652796488634
28,-0.05372090415982822,-0.04215175817678767,-3.1660259236030854,3.1660259236030854,3.0,0.033742809220024754,0.20271850058465218,-0.3775825485013341
29,-0.045886538590602856,-0.03601393001116392,-3.168448334032221,3.168448334032221,3.0,0.033630770992826964,0.19984642282468806,-0.3317745050011695
30,-0.038374064715861494,-0.030124134780585118,-3.170433965197475,3.170433965197475,3.0,0.033539779045297105,0.19700119955158488,-0.2864493924924003
31,-0.031207220121100127,-0.024502139749807642,-3.1720144162306747,3.1720144162306747,3.0,0.03346801875604764,0.19420711274144975,-0.24202841093142308
32,-0.024408239252377138,-0.019166380230490852,-3.17322609169006,3.17322609169006,3.0,0.03341355055169294,0.19148764727868586,-0.19890622081571724
33,-0.01799737056511185,-0.014133575840509132,-3.174109020962334,3.174109020962334,3.0,0.03337434883573663,0.18886496773901273,-0.15744167984184812
34,-0.011992426311579506,-0.009418378092449132,-3.174705569451447,3.174705569451447,3.0,0.03334834493060285,0.18635945076930124,-0.11795053282595351
35,-0.006408385217406262,-0.005033065081982048,-3.1750591148878353,3.1750591148878353,3.0,0.033333471989639374,0.18398929338254078,-0.0807003497591766
36,-0.0012570652933864192,-0.0009872962526502487,-3.1752127612865113,3.1752127612865113,4.0,0.03332770965430414,0.18184594600380877,-0.045907808734803185
37,0.003453120413427078,0.0027120636511187473,-3.175208155742804,3.175208155742804,4.0,0.03332912624703736,0.18389619378276878,-0.01373822772026669
38,0.00771731767667482,0.0060610468041872225,-3.175084460728616,3.175084460728616,4.0,0.03333591649843151,0.1857303108743841,0.015692914670728458
