epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32229580777628924,-0.24471540079784662,-2.8182172944728117,2.8182172944728117,2.0,0.040975715197404276,0.18562561828506247,-0.6752715910363168
1,-0.3122914932462523,-0.23759890117599125,-2.8251556814924075,2.8251556814924075,2.0,0.04017159771341687,0.18573637570218193,-0.6876363733887577
2,-0.30228037724808854,-0.23043431393115707,-2.8322117974182435,2.8322117974182435,2.0,0.039385571019371596,0.1857723461427835,-0.6993175967223354
3,-0.29226033202158636,-0.2232210693663716,-2.8393785683300963,2.8393785683300963,2.0,0.03861809146935118,0.18572725454019476,-0.7101918129248622
4,-0.28222963683469104,-0.2159588925485717,-2.846647265083474,2.846647265083474,2.0,0.03786965651838243,0.185594522987687,-0.720124611525239
5,-0.27218703532156957,-0.20864785523848695,-2.8540073206129373,2.8540073206129373,2.0,0.03714080492856195,0.18536730397398438,-0.7289706296004769
6,-0.26213179842998013,-0.201288432653985,-2.8614461474857458,2.8614461474857458,2.0,0.03643211624379378,0.18503852776218882,-0.7365738516210903
7,-0.25206379358413367,-0.19388156548277255,-2.868948961521352,2.868948961521352,2.0,0.03574420942579395,0.1846009663329908,-0.7427682729866438
8,-0.2419835606368328,-0.1864287275219972,-2.876498618892487,2.876498618892487,2.0,0.035077740528951976,0.18404731638583838,-0.7473790083218884
9,-0.2318923951403691,-0.1789319992695119,-2.8840754758683333,2.8840754758683333,2.0,0.03443339927799015,0.18337030385028866,-0.7502239301391991
10,-0.22179243937671184,-0.17139414769974468,-2.8916572821998647,2.8916572821998647,2.0,0.03381190439924455,0.1825628121594593,-0.7511159239636257
11,-0.21168678143191524,-0.16381871230882986,-2.8992191209834535,2.8992191209834535,2.0,0.03321399754456825,0.18161803612632094,-0.7498658406896238
12,-0.2015795623536733,-0.15621009729003224,-2.9067334095231865,2.9067334095231865,2.0,0.03264043563781539,0.1805296625847121,-0.7462862137413048
13,-0.19147609106724786,-0.1485736693800324,-2.914169977040914,2.914169977040914,2.0,0.03209198146981385,0.17929207795313365,-0.7401957853588175
14,-0.18138296621307762,-0.14091586047572946,-2.921496235791132,2.921496235791132,2.0,0.03156939237171715,0.17790060149967876,-0.7314248509513693
15,-0.1713082033773619,-0.1332442735358315,-2.928677461903563,2.928677461903563,2.0,0.031073406812644627,0.17635174129630887,-0.7198213813152639
16,-0.16126136528516458,-0.12556778953031902,-2.9356772007329903,2.9356772007329903,2.0,0.030604728800596583,0.1746434676451192,-0.705257818919845
17,-0.1512536913925912,-0.11789667227027131,-2.942457808261281,2.942457808261281,2.0,0.030164010021726948,0.1727754961791225,-0.6876383672534708
18,-0.14129822194572214,-0.11024266684185327,-2.948981134819988,2.948981134819988,2.0,0.02975182973875335,0.17074956998999583,-0.6669065044253072
19,-0.13140990999320878,-0.10261908610724366,-2.955209349834678,2.955209349834678,2.0,0.029368672591094082,0.16856972720046573,-0.6430523596753924
20,-0.1216057131136917,-0.09504087838354348,-2.9611058963785046,2.9611058963785046,2.0,0.029014904602501303,0.16624253765727215,-0.6161195032124006
21,-0.11190465487359606,-0.08752466807734101,-2.9666365523033296,2.9666365523033296,2.0,0.028690747908748645,0.1637772902427205,-0.5862106281267252
22,-0.10232784446157996,-0.08008875990344219,-2.97177056123303,2.97177056123303,2.0,0.02839625496519168,0.16118611113505685,-0.5534915627515873
23,-0.09289844182528867,-0.07275309657608096,-2.9764817828680603,2.9764817828680603,2.0,0.02813128327054174,0.1584839936696681,-0.5181930583762987
24,-0.08364155530283722,-0.06553915980304494,-2.9807497994566585,2.9807497994566585,2.0,0.02789547192713309,0.15568872270550893,-0.4806098645385882
25,-0.07458405956856548,-0.05846980533065345,-2.984560905915681,2.984560905915681,2.0,0.02768822161531205,0.15282068088878947,-0.441096740977372
26,-0.06575432404742101,-0.0515690249422641,-2.987908907069534,2.987908907069534,2.0,0.027508679744824713,0.14990253098396925,-0.4000612615856313
27,-0.057181846029995514,-0.04486163186442478,-2.9907956487460274,2.9907956487460274,2.0,0.02735573260627766,0.14695877721205183,-0.35795352924145335
28,-0.048896788562152196,-0.038372870959151054,-2.9932312212770205,2.9932312212770205,2.0,0.027228006228725676,0.14401521858480548,-0.3152532157302805
29,-0.040929430504445224,-0.03212796110112597,-2.995233794408464,2.995233794408464,2.0,0.02712387731585306,0.14109831744087656,-0.27245463078421017
30,-0.03330954431699523,-0.026151583693744308,-2.9968290703589653,2.9968290703589653,2.0,0.027041495070360473,0.1382345153931475,-0.23005076443898664
31,-0.026065725159041722,-0.020467337557478867,-2.998049373873159,2.998049373873159,2.0,0.02697881394990963,0.13544953526012432,-0.18851739472931586
32,-0.019224701634692944,-0.01509718548291238,-2.9989324304870353,2.9989324304870353,2.0,0.02693363649802447,0.1327677101056107,-0.14829837663787998
33,-0.012810662821039093,-0.010060920681336277,-2.9995199122503173,2.9995199122503173,2.0,0.02690366446800467,0.1302113786232724,-0.1097931164324931
34,-0.006844637211449095,-0.00537568154671629,-2.9998558496769263,2.9998558496769263,2.0,0.026886555637048407,0.1278003798880154,-0.07334700083472272
35,-0.001343956527542444,-0.0010555403529055251,-2.9999850169289974,2.9999850169289974,2.0,0.02687998311701926,0.12555167082978308,-0.03924522883671901
36,0.003678168748689345,0.0028888139523821537,-2.9999513933860777,2.9999513933860777,3.0,0.02688169370111506,0.12650877020999035,-0.007710137121128592
37,0.00821294395546654,0.006450286070165624,-2.9997967901267777,2.9997967901267777,3.0,0.026889561882018756,0.1283560131254251,0.02109822629082003
