epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23791827969533932,0.1467302941967605,-5.882722043880266,5.882722043880266,6.0,0.07734466910127752,0.11690130053434077,0.3035928567727704
1,0.2279343388008391,0.1407856432821247,-5.88553050034011,5.88553050034011,6.0,0.07715984677074549,0.11673535618704194,0.2888592447059718
2,0.2179792823167917,0.134831649349434,-5.888177276657263,5.888177276657263,6.0,0.0769831590405756,0.11655528572297764,0.2736540187646913
3,0.20806774493065744,0.12887835680874649,-5.890655475851797,5.890655475851797,6.0,0.07681492585054761,0.11636132991626713,0.2580122004234922
4,0.19821632446132603,0.12293713640549613,-5.892958937526547,5.892958937526547,6.0,0.07665544474194726,0.11615388038007687,0.24197548279217113
5,0.18844374110112008,0.11702078600869457,-5.895082427610648,5.895082427610648,6.0,0.07650498408249615,0.11593349909948648,0.2255926546111542
6,0.17877098369604022,0.11114362143251447,-5.897021842327012,5.897021842327012,6.0,0.07636377561369806,0.11570093795793347,0.20891995681689315
7,0.16922143164058565,0.10532154976088096,-5.898774422067406,5.898774422067406,6.0,0.07623200642144096,0.11545715742121378,0.1920213427940257
8,0.15982093762451938,0.09957211555578235,-5.900338968695427,5.900338968695427,6.0,0.076109810503691,0.11520334326675914,0.17496860716162446
9,0.15059785306119963,0.09391450822600318,-5.901716057209029,5.901716057209029,6.0,0.07599726020218499,0.1149409199455746,0.15784134246783652
10,0.14158297493645594,0.08836951696890516,-5.902908229815145,5.902908229815145,6.0,0.0758943578752348,0.1146715588669866,0.14072667879904915
11,0.13280939067938513,0.08295941848399534,-5.903920157554909,5.903920157554909,6.0,0.07580102830917025,0.11439717964723323,0.12371875914934345
12,0.12431219733047688,0.07770778263988497,-5.904758752091231,5.904758752091231,6.0,0.07571711248335952,0.11411994222606084,0.10691790494391845
13,0.11612807377383985,0.07263918308735995,-5.905433208728702,5.905433208728702,6.0,0.07564236339749779,0.11384222781097716,0.09042943312095707
14,0.10829469108682058,0.06777880405262314,-5.905954961914562,5.905954961914562,6.0,0.0755764447122812,0.11356660694201132,0.07436210037856159
15,0.1008499568010576,0.063151941602092,-5.906337537126054,5.906337537126054,6.0,0.07551893291422715,0.11329579365118841,0.05882617281266207
16,0.09383110402765446,0.058783407475344995,-5.90659628876403,5.90659628876403,6.0,0.07546932356372457,0.1130325857472621,0.04393115027579665
17,0.08727365488012917,0.05469685538964647,-5.906748022583489,5.906748022583489,6.0,0.07542704190670761,0.11277979263954856,0.02978321258459366
18,0.0812103070919323,0.050914061998148186,-5.9068105127420605,5.9068105127420605,6.0,0.07539145773276666,0.11254015368021565,0.016482495062400657
19,0.07566980976354677,0.047454205249702744,-5.906801936353112,5.906801936353112,6.0,0.07536190388584456,0.11231625151280197,0.004120337429691368
