epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2550374998250063,0.1568585348939205,-5.757180094009447,5.757180094009447,5.0,0.07595164552354998,0.10635528381926646,0.5296173951526026
1,0.2450431638387804,0.15095574965281552,-5.762315018397453,5.762315018397453,5.0,0.07574470011241208,0.10618947122757075,0.51921876966003
2,0.23505887666293487,0.1450305273633368,-5.767332504795215,5.767332504795215,5.0,0.07554533057182933,0.10601031831796368,0.5082528666746803
3,0.22508951759203819,0.13908685231496254,-5.772224884029426,5.772224884029426,5.0,0.07535376162682028,0.1058177758668816,0.4967293034559292
4,0.21514047470023276,0.13312907849466044,-5.776984582922061,5.776984582922061,5.0,0.07517020670186074,0.10561184969764313,0.4846607543237238
5,0.2052176628596458,0.12716194072100667,-5.781604189266053,5.781604189266053,5.0,0.07499486541700373,0.10539260595013468,0.47206310067787494
6,0.19532753933676542,0.12119056351791672,-5.78607652155217,5.78607652155217,5.0,0.07482792095645974,0.10516017624655438,0.458955556287278
7,0.18547711644794107,0.1152204673283132,-5.790394702773899,5.790394702773899,5.0,0.07466953733699658,0.10491476265200565,0.44536076298064453
8,0.17567397066088625,0.1092575716195888,-5.794552237470278,5.794552237470278,5.0,0.07451985660888799,0.10465664231691349,0.43130485160889237
9,0.16592624746661716,0.10330819440631162,-5.7985430909776134,5.7985430909776134,5.0,0.07437899602843412,0.10438617167798787,0.41681746326406943
10,0.15624266129658193,0.09737904770060071,-5.80236176966836,5.80236176966836,5.0,0.0742470452476128,0.10410379008611384,0.4019317260591177
11,0.14663248972262335,0.09147722839716671,-5.806003400767841,5.806003400767841,5.0,0.07412406357289164,0.1038100227237246,0.3866841832946903
12,0.13710556115642014,0.08561020411043863,-5.809463810166809,5.809463810166809,5.0,0.07401007735133669,0.10350548267163474,0.3711146695718687
13,0.12767223526493435,0.07978579350827471,-5.812739596499043,5.812739596499043,5.0,0.07390507754756978,0.10319087198668979,0.35526613235684446
14,0.11834337534442195,0.07401214073334439,-5.815828199639352,5.815828199639352,5.0,0.07380901757947655,0.10286698165762626,0.33918439765950376
15,0.10913031195308381,0.06829768357199309,-5.818727961708884,5.818727961708884,5.0,0.07372181148344514,0.10253469031785051,0.32291787983545284
16,0.1000447971964129,0.06265111512334287,-5.821438178662462,5.821438178662462,5.0,0.07364333248089039,0.10219496161090742,0.3065172370303216
17,0.09109894919382786,0.05708133883975746,-5.823959140586402,5.823959140586402,5.0,0.07357341201647122,0.10184884012748278,0.29003497541266077
18,0.08230518643291665,0.05159741695361964,-5.8262921589626675,5.8262921589626675,6.0,0.07351183933435003,0.10163018168288518,0.2735250070304783
19,0.07367615193913751,0.04620851247310294,-5.828439579361994,5.828439579361994,6.0,0.07345836165176173,0.10213363811915568,0.2570421678073375
20,0.0652246274520859,0.04092382511793167,-5.830404778315821,5.830404778315821,6.0,0.07341268497886277,0.10261867782764138,0.2406417037885176
21,0.05696343809924471,0.03575252176966511,-5.832192143482139,5.832192143482139,6.0,0.07337447562027764,0.10308483850885493,0.22437873517151333
22,0.04890534838584221,0.030703662222443796,-5.833807036655536,5.833807036655536,6.0,0.07334336237711683,0.10353173898661622,0.20830770882327565
23,0.04106295066288908,0.025786121230136655,-5.8352557396637215,5.8352557396637215,6.0,0.073318939448889,0.10395908222687045,0.19248185081922414
24,0.03344854757926242,0.021008508043670448,-5.836545383722829,5.836545383722829,6.0,0.07330077001329913,0.1043666571867171,0.17695263096828875
25,0.02607403034989706,0.01637908480634359,-5.83768386336922,5.83768386336922,6.0,0.07328839043926676,0.10475433944151356,0.1617692512644725
26,0.018950754961283987,0.011905685313383646,-5.838679736619273,5.838679736619273,6.0,0.07328131506566779,0.10512209057347169,0.14697816970304653
27,0.012089418668010863,0.00759563573403195,-5.839542113502924,5.839542113502924,6.0,0.07327904145649164,0.10546995634273243,0.13262266992128277
28,0.005499939292003252,0.0034556789310663813,-5.8402805355433465,5.8402805355433465,6.0,0.07328105602356164,0.1057980636996534,0.11874248570297417
29,-0.000808660095322441,-0.0005080960121899755,-5.840904849088769,5.840904849088769,6.0,0.07328683989190352,0.10610661673303967,0.10537348758619441
30,-0.0068283585585347945,-0.004290317536118791,-5.841425075622321,5.841425075622321,6.0,0.07329587487132905,0.10639589168136865,0.0925474367250434
31,-0.012552234335746551,-0.007886387250070914,-5.841851282268129,5.841851282268129,6.0,0.07330764939165427,0.10666623116096202,0.08029180888930286
32,-0.017974549346857098,-0.01129252631567418,-5.84219345567057,5.84219345567057,6.0,0.07332166425868668,0.10691803778512071,0.06862968916425538
33,-0.0230908193156545,-0.014505811658862802,-5.842461382251377,5.842461382251377,6.0,0.0733374380938125,0.1071517673604718,0.057579735662294664
34,-0.02789786804791409,-0.017524201388250855,-5.842664537557495,5.842664537557495,6.0,0.07335451233140561,0.10736792185071962,0.04715620849679973
35,-0.03239386485994024,-0.020346549102496943,-5.842811987019607,5.842811987019607,6.0,0.07337245566470556,0.10756704229372026,0.037369058498742856
