epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21834002590746762,-0.13504785684250453,-5.936928131950275,5.936928131950275,6.0,0.07733664843651583,0.13281642748566846,-0.2364846101911281
1,-0.2083658244902046,-0.12905775499812247,-5.939035141199671,5.939035141199671,6.0,0.07718620485418479,0.13264337121385386,-0.2197703090848111
2,-0.19843895719150137,-0.12307165961780511,-5.940960426675383,5.940960426675383,6.0,0.0770443870742924,0.1324544624602619,-0.20264777515526816
3,-0.18858482669595997,-0.11710635556868318,-5.942698042971888,5.942698042971888,6.0,0.07691154268467344,0.1322503084642202,-0.18517600747770696
4,-0.1788331839453417,-0.11118147971221087,-5.944243517957252,5.944243517957252,6.0,0.07678798143548399,0.13203181470051442,-0.16742565667213613
5,-0.16921860439684727,-0.1053198232639127,-5.945594236178131,5.945594236178131,6.0,0.07667396208819659,0.1318002322606014,-0.1494801205277132
6,-0.15978089594218794,-0.0995475883103102,-5.946749853773472,5.946749853773472,6.0,0.07656967745257236,0.13155720441677204,-0.13143649813058428
7,-0.15056536528570716,-0.09389455150041286,-5.947712725002209,5.947712725002209,6.0,0.07647523800620216,0.1313048079352375,-0.11340626968887077
8,-0.1416228452275884,-0.08839407253874977,-5.948488307607519,5.948488307607519,6.0,0.0763906549106449,0.1310455828141937,-0.09551552135689631
9,-0.13300936453563483,-0.08308287209564062,-5.94908549906297,5.94908549906297,6.0,0.0763158237864068,0.13078254222225566,-0.07790448773995905
10,-0.12478533386176166,-0.0780004988278161,-5.94951684086989,5.94951684086989,6.0,0.07625051122726909,0.13051915304767547,-0.060726151911139344
11,-0.11701413756179621,-0.07318841605268665,-5.949798518297714,5.949798518297714,6.0,0.07619434658436572,0.1302592774671099,-0.0441436442571619
12,-0.10976007435447598,-0.06868867284928966,-5.949950085024108,5.949950085024108,6.0,0.07614682180440958,0.13000706826579259,-0.028326243008238407
13,-0.10308568505812493,-0.06454218538942336,-5.949993862946517,5.949993862946517,6.0,0.07610730178697186,0.12976681599775733,-0.013443923568177711
14,-0.09704863399613518,-0.06078673615113973,-5.949954010491561,5.949954010491561,6.0,0.07607504661441755,0.12954275433719137,0.0003393643527573429
