epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23627815467184987,0.1457556008476311,-4.7591301538916095,4.7591301538916095,4.0,0.03943560804485268,0.08659653278232289,0.7936035423508923
1,0.2262761767123671,0.13979572991649222,-4.76715953351103,4.76715953351103,4.0,0.0392227372195522,0.08633174475703966,0.799896581615901
2,0.21627118205266027,0.13380746553319048,-4.775244595457188,4.775244595457188,4.0,0.039018124486517036,0.08604461563600427,0.8055525305640554
3,0.20626236735651746,0.1277913285088042,-4.783379146799986,4.783379146799986,4.0,0.038821922787245805,0.0857347498309153,0.8105377803799848
4,0.19624917496197744,0.12174800147215947,-4.791556472481092,4.791556472481092,4.0,0.03863428724648154,0.0854017928964681,0.8148194206492072
5,0.18623130631062748,0.11567834008865617,-4.799769328723244,4.799769328723244,4.0,0.038455374170936855,0.08504543763346062,0.818365534826987
6,0.1762087346426124,0.10958338360584953,-4.808009941886585,4.808009941886585,4.0,0.03828533990628323,0.0846654303955729,0.8211455196118076
7,0.16618171685668418,0.10346436460629126,-4.816270013384457,4.816270013384457,4.0,0.03812433955663972,0.08426157752339929,0.8231304254208083
8,0.1561508044030801,0.09732271782869079,-4.824540731243914,4.824540731243914,4.0,0.03797252557247264,0.08383375181602497,0.8242933143905211
9,0.1461168530649279,0.09116008791135344,-4.8328127888329835,4.8328127888329835,4.0,0.03783004621511956,0.083381898938032,0.8246096314002513
10,0.13608103147629164,0.08497833590845875,-4.84107641118776,4.84107641118776,4.0,0.037697043908696055,0.08290604364846384,0.8240575826711577
11,0.12604482821938606,0.07877954442873061,-4.84932138925966,4.84932138925966,4.0,0.03757365349283172,0.08240629572844255,0.8226185155782597
12,0.11601005733957222,0.07256602124735924,-4.85753712226725,4.85753712226725,4.0,0.037460000392452376,0.08188285547635635,0.8202772924680033
13,0.10597886211474723,0.06634030124592628,-4.865712668179816,4.865712668179816,4.0,0.03735619872362151,0.08133601863437974,0.8170226505455127
14,0.09595371691606872,0.060105146541892585,-4.873836802183075,4.873836802183075,4.0,0.03726234935720989,0.0807661806081001,0.812847539329799
15,0.0859374270001233,0.05386354467929688,-4.881898082785433,4.881898082785433,4.0,0.037178537964801465,0.08017383984270762,0.8077494268182601
16,0.0759331260791934,0.04761870476601474,-4.889884925020055,4.889884925020055,4.0,0.03710483307368345,0.07955960022497832,0.801730565397119
17,0.06594427152672663,0.041374051460516245,-4.897785679990113,4.897785679990113,4.0,0.037041284159912966,0.07892417239044974,0.7947982087192618
18,0.0559746370899577,0.035133216732730746,-4.905588719798478,4.905588719798478,4.0,0.0369879198102057,0.07826837382991352,0.7869647712735859
19,0.0460283030012745,0.0289000293494451,-4.913282526706741,4.913282526706741,4.0,0.03694474598464917,0.07759312770859182,0.7782479232062388
20,0.03610964340464429,0.02267850206455307,-4.920855785189773,4.920855785189773,4.0,0.03691174441290567,0.07689946033490229,0.7686706141251307
21,0.02622331104333665,0.016472816528183807,-4.928297475399677,4.928297475399677,4.0,0.03688887115654442,0.07618849724308359,0.758261021108567
22,0.016374219190214236,0.010287305965817194,-4.935596966434504,4.935596966434504,4.0,0.0368760553693458,0.07546145788447281,0.7470524179123575
23,0.00656752084168922,0.0041264357182846205,-4.942744107730082,4.942744107730082,4.0,0.03687319828579268,0.07471964895500081,0.7350829643746674
24,-0.0031914147595130445,-0.002005218224811925,-4.949729316863346,4.949729316863346,4.0,0.03688017246546359,0.07396445642042589,0.7223954171842856
25,-0.012897028160232506,-0.008102992523322923,-4.9565436620768875,4.9565436620768875,4.0,0.036896821317664655,0.0731973363347284,0.7090367654221614
26,-0.022543598129176043,-0.014162161399535562,-4.963178937908985,4.963178937908985,4.0,0.036922958926405396,0.07241980457963798,0.6950577965137453
27,-0.03212527227285139,-0.02017796290893596,-4.969627732440851,4.969627732440851,4.0,0.036958370190805244,0.07163342568313115,0.680512600341887
28,-0.04163609957241763,-0.026145626274950057,-4.9758834848500255,4.9758834848500255,4.0,0.03700281129031353,0.07083980090064106,0.6654580211687293
29,-0.051070064531148936,-0.032060399961787375,-4.981940532180501,4.981940532180501,4.0,0.037056010477880326,0.07004055576354021,0.6499530686094723
30,-0.06042112257871613,-0.037917580133562806,-4.987794144498553,4.987794144498553,4.0,0.03711766919760059,0.06923732731424308,0.6340583001139196
31,-0.06968323634082346,-0.04371253912928536,-4.993440547888348,4.993440547888348,4.0,0.03718746351657684,0.06843175125536256,0.6178351881847397
32,-0.07885041235251342,-0.049440753573092314,-4.998876935042562,4.998876935042562,4.0,0.037265045854025236,0.06762544924139126,0.6013454858592017
33,-0.08791673777207301,-0.05509783173798846,-5.004101463508187,5.004101463508187,4.0,0.037350046984219225,0.06682001653532477,0.5846506037934392
34,-0.09687641664104782,-0.06067953978969075,-5.009113241944768,5.009113241944768,4.0,0.03744207828395075,0.06601701023983,0.5678110116312867
35,-0.1057238052351328,-0.06618182655496116,-5.0139123050299075,5.0139123050299075,4.0,0.03754073419000386,0.06521793829360019,0.5508856752539647
36,-0.11445344606097646,-0.07160084648562386,-5.018499577894774,5.018499577894774,4.0,0.037645594827865426,0.06442424939934248,0.5339315400546366
37,-0.12306010007507433,-0.07693298052450727,-5.022876831182647,5.022876831182647,4.0,0.03775622876968855,0.06363732402153247,0.5170030686421205
38,-0.13153877673235942,-0.08217485462168847,-5.027046627989307,5.027046627989307,4.0,0.03787219587748104,0.06285846656090224,0.5001518394410263
39,-0.1398847615128187,-0.0873233556972129,-5.031012264062063,5.031012264062063,4.0,0.037993050186664955,0.06208889877993599,0.4834262106164275
40,-0.14809364062311103,-0.0923756448982807,-5.034777702703074,5.034777702703074,4.0,0.03811834278554218,0.06132975452075336,0.46687105170356
41,-0.15616132262507432,-0.0973291680529625,-5.038347505842953,5.038347505842953,4.0,0.03824762464775647,0.060582075724887316,0.45052754335399015
42,-0.16408405680232765,-0.1021816632770433,-5.041726762726198,5.041726762726198,4.0,0.038380449377463495,0.05984680973471677,0.4344330437943168
43,-0.17185844813793677,-0.1069311657438536,-5.044921017585218,5.044921017585218,4.0,0.038516375830470975,0.05912480782957791,0.41862101899218707
44,-0.17948146883834828,-0.11157600967734019,-5.0479361975811265,5.0479361975811265,4.0,0.038654970578922185,0.05841682492654611,0.40312103218052364
45,-0.18695046639963447,-0.11611482767476929,-5.050778542164129,5.050778542164129,4.0,0.03879581019197979,0.05772352035699163,0.3879587873300107
46,-0.19426316826981502,-0.12054654750621896,-5.053454534861152,5.053454534861152,4.0,0.03893848331022636,0.057045459615484635,0.3731562203912619
47,-0.2014176832141647,-0.12487038657257171,-5.05597083834177,5.05597083834177,4.0,0.039082592496934666,0.056383116967476166,0.3587316316452102
48,-0.20841249953778535,-0.1290858442315359,-5.058334233451091,5.058334233451091,4.0,0.03922775585479095,0.05573687879621687,0.34469985228452293
49,-0.21524648036043298,-0.13319269222207508,-5.060551562737434,5.060551562737434,4.0,0.03937360840190783,0.055107047567284774,0.3310724383715569
50,-0.22191885617208373,-0.13719096343155535,-5.062629678847822,5.062629678847822,4.0,0.039519803205897874,0.05449384629042256,0.31785788554453337
51,-0.2284292149237306,-0.14108093925722368,-5.064575398020233,5.064575398020233,4.0,0.039666012279276366,0.05389742336263388,0.3050618582343149
52,-0.2347774899264504,-0.14486313581479457,-5.066395458771126,5.066395458771126,4.0,0.03981192724343651,0.05331785768309602,0.29268742766983735
53,-0.24096394584313222,-0.14853828924259446,-5.068096485762186,5.068096485762186,4.0,0.03995725977183493,0.05275516393886742,0.2807353135522832
54,-0.24698916306188573,-0.15210734034064563,-5.069684958732646,5.069684958732646,4.0,0.04010174182581126,0.052209297970063115,0.26920412493115614
55,-0.2528540207386766,-0.15557141877107353,-5.071167186303168,5.071167186303168,4.0,0.04024512569863778,0.05168016213364746,0.2580905964883902
56,-0.2585596787899075,-0.1589318270301233,-5.072549284393923,5.072549284393923,4.0,0.04038718388497286,0.05116761059582079,0.24738981710307748
57,-0.26410755910428235,-0.16219002438368824,-5.073837158951999,5.073837158951999,4.0,0.04052770879391042,0.05067145449377393,0.23709544820855832
58,-0.26949932622818745,-0.165347610938347,-5.075036492650387,5.075036492650387,5.0,0.0406665123243248,0.050725359182155455,0.2271999300494314
59,-0.27473686776082706,-0.16840631199917772,-5.076152735200987,5.076152735200987,5.0,0.04080342532126622,0.05085289452697993,0.21769467448768062
60,-0.27982227467524584,-0.1713679628446839,-5.077191096915389,5.077191096915389,5.0,0.040938296931827683,0.05097340583307595,0.20857024348766157
61,-0.28475782175989045,-0.17423449402854724,-5.078156545148142,5.078156545148142,5.0,0.041070993878247704,0.05108726475478069,0.19981651282624605
62,-0.28954594835316594,-0.17700791729805399,-5.079053803265628,5.079053803265628,5.0,0.04120139966509708,0.05119482871189293,0.19142282092684532
63,-0.29418923952110465,-0.17969031220025664,-5.079887351798439,5.079887351798439,5.0,0.041329413736285806,0.051296440557031926,0.18337810300653254
64,-0.29869040780627615,-0.18228381342948835,-5.0806614314540735,5.0806614314540735,5.0,0.041454950596374,0.05139242840179911,0.17567101095810392
65,-0.3030522756548275,-0.1847905989539101,-5.0813800476893185,5.0813800476893185,5.0,0.04157793890933004,0.051483105581070346,0.16829001956868944
66,-0.3072777586083731,-0.18721287894444827,-5.082046976565816,5.082046976565816,5.0,0.04169832058649479,0.05156877073597195,0.16122351980918756
67,-0.3113698493285894,-0.18955288551680902,-5.082665771637851,5.082665771637851,5.0,0.0418160498741218,0.051649707997475244,0.1544599000204887
68,-0.31533160250498493,-0.1918128632862342,-5.0832397716469195,5.0832397716469195,5.0,0.04193109244949829,0.05172618725402094,0.1479876158792011
69,-0.3191661206805082,-0.19399506072523978,-5.083772108822888,5.083772108822888,5.0,0.042043424533339896,0.05179846448810004,0.14179525005299218
70,-0.32287654101548413,-0.19610172230667328,-5.084265717615786,5.084265717615786,5.0,0.042153032024908464,0.05186678216823203,0.1358715624595214
71,-0.3264660229978329,-0.1981350814079503,-5.084723343705408,5.084723343705408,5.0,0.04225990966514327,0.05193136968426094,0.13020553202766316
72,-0.32993773709659535,-0.20009735394715084,-5.0851475531572525,5.0851475531572525,5.0,0.04236406023202943,0.05199244381530609,0.12478639083010083
73,-0.3332948543464053,-0.20199073271766949,-5.085540741613281,5.085540741613281,5.0,0.04246549377145962,0.05205020922104665,0.11960365141583054
