epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23538147411337434,-0.14522240761763014,-5.112137831097565,5.112137831097565,5.0,0.051426147262906854,0.06845554754667316,-0.4870584346474345
1,-0.22538441358264405,-0.13926304993956395,-5.116926911307274,5.116926911307274,5.0,0.05120855402510844,0.06817750808256043,-0.48187003156265934
2,-0.21539272612017155,-0.13328044923797747,-5.121653391398774,5.121653391398774,5.0,0.05099912995141897,0.0678856942819699,-0.4761360675192741
3,-0.2054092352244431,-0.12727737447964405,-5.126310547774736,5.126310547774736,5.0,0.05079807523000567,0.06758010631694085,-0.46985432332836036
4,-0.19543716498519695,-0.1212568794061207,-5.130891556382053,5.130891556382053,5.0,0.05060558239481594,0.06726079720612026,-0.4630249751435152
5,-0.1854801555338526,-0.11522231262836621,-5.1353895338596764,5.1353895338596764,5.0,0.050421834294913453,0.0669278772288126,-0.45565078713183377
6,-0.1755422767852976,-0.10917732608860384,-5.139797583649737,5.139797583649737,5.0,0.0502470019310933,0.06658151816862592,-0.4477372906905555
7,-0.16562804016976976,-0.10312588163436467,-5.144108846814964,5.144108846814964,5.0,0.05008124217882219,0.06622195729698312,-0.4392929453851365
8,-0.15574240798616254,-0.09707225541440483,-5.1483165571868845,5.1483165571868845,5.0,0.04992469542020551,0.06584950099892774,-0.4303292764389389
9,-0.14589079997440516,-0.09102103979328394,-5.1524141003256325,5.1524141003256325,5.0,0.049777483112283,0.06546452793823963,-0.4208609835010262
10,-0.13607909668175924,-0.08497714247764447,-5.156395075619701,5.156395075619701,5.0,0.0496397053237992,0.06506749165579089,-0.41090601548780065
11,-0.12631363918322214,-0.07894578255124857,-5.160253360699192,5.160253360699192,5.0,0.04951143827743218,0.06465892249468316,-0.40048560655000515
12,-0.11660122471064241,-0.07293248312827258,-5.163983177185694,5.163983177185694,5.0,0.0493927319390991,0.06423942874844234,-0.38962426867533295
13,-0.10694909775047466,-0.0669430603563051,-5.167579156662077,5.167579156662077,5.0,0.04928360770018256,0.06380969693477757,-0.37834973710955616
14,-0.09736493618841957,-0.06098360853305289,-5.171036405623736,5.171036405623736,5.0,0.04918405620211175,0.06337049110743612,-0.36669286566754455
15,-0.08785683211259504,-0.055060481144847406,-5.174350568076303,5.174350568076303,5.0,0.049094035355444765,0.06292265113266492,-0.3546874701011065
16,-0.07843326693722037,-0.049180267691276654,-5.177517884380968,5.177517884380968,5.0,0.04901346860718166,0.06246708987472508,-0.3423701189719114
17,-0.0691030805775041,-0.043349766228793864,-5.180535244924218,5.180535244924218,5.0,0.04894224351024335,0.06200478925660581,-0.32977987291064625
18,-0.05987543449432123,-0.03757595164656392,-5.183400237209419,5.183400237209419,5.0,0.04888021064765333,0.06155043353906612,-0.31695797468083736
19,-0.05075976853433119,-0.03186593977900148,-5.186111185038184,5.186111185038184,5.0,0.04882718296076341,0.062158543629282165,-0.3039474940483708
20,-0.04176575161640736,-0.02622694755958343,-5.188667178571086,5.188667178571086,5.0,0.048782935525741596,0.06275170317739728,-0.2907929330173089
21,-0.03290322645644851,-0.020666249526938258,-5.191068094230874,5.191068094230874,5.0,0.04874720581543024,0.06332912004015209,-0.27753979845440213
22,-0.024182148676417416,-0.015191131103516463,-5.193314603632868,5.193314603632868,5.0,0.04871969447462582,0.0638900686767422,-0.26423415041241605
23,-0.015612520805166364,-0.009808839175238265,-5.195408170991455,5.195408170991455,5.0,0.04870006662597519,0.06443389627436619,-0.25092213550279646
24,-0.007204321842495845,-0.004526530602788088,-5.197351038749584,5.197351038749584,5.0,0.048687953711287014,0.06496002794304229,-0.23764951539678114
25,0.0010325667827367144,0.0006487806132219511,-5.199146201498367,5.199146201498367,5.0,0.0486829558595038,0.06546797086750346,-0.22446120090014224
26,0.009088437882066208,0.005710276715059873,-5.200797368583599,5.200797368583599,5.0,0.048684644758347564,0.06595731733045335,-0.2114008020179863
27,0.016953836697719236,0.010651389264736686,-5.202308916120039,5.202308916120039,5.0,0.048692566992313974,0.06642774655151253,-0.19851020399211658
28,0.024619639405150124,0.015465851029313138,-5.203685829438497,5.203685829438497,5.0,0.04870624779586351,0.06687902531856262,-0.18582917846744715
29,0.03207713065002861,0.02014774578427898,-5.204933637260249,5.204933637260249,5.0,0.048725195157990016,0.06731100742147436,-0.17339503776275383
30,0.03931807881045471,0.02469155516839509,-5.206058339116,5.206058339116,5.0,0.04874890420344666,0.0677236319309093,-0.16124233874280625
31,0.04633480768469994,0.029092201775780552,-5.2070663276922105,5.2070663276922105,5.0,0.04877686176732807,0.0681169203955329,-0.14940264108959703
32,0.05312026335641673,0.03334508775060095,-5.2079643078892,5.2079643078892,5.0,0.04880855107387885,0.06849097305823083,-0.1379043229378891
33,0.059668075081926494,0.03744612825350442,-5.208759214410124,5.208759214410124,5.0,0.048843456427618295,0.06884596421464531,-0.12677245496847034
34,0.06597260917456856,0.04139177929264665,-5.209458129667951,5.209458129667951,5.0,0.04888106782526758,0.06918213685469139,-0.11602873223375719
35,0.07202901502380352,0.04517905955036674,-5.210068203703642,5.210068203703642,5.0,0.04892088540049014,0.06949979673915818,-0.10569146130993975
36,0.07783326257476715,0.04880556598324112,-5.21059657766004,5.21059657766004,5.0,0.04896242361989443,0.06979930606887229,-0.09577559889933994
37,0.08338217079901894,0.05226948312198923,-5.21105031216268,5.21105031216268,5.0,0.049005215157730334,0.07008107690337174,-0.08629283680067379
38,0.0886734269004428,0.05556958614230647,-5.21143632173264,5.21143632173264,5.0,0.04904881438774583,0.07034556448008422,-0.07725172725810397
39,0.09370559621271761,0.05870523791246861,-5.2117613161099134,5.2117613161099134,5.0,0.04909280044318775,0.07059326057434151,-0.06865784210673413
40,0.09847812294808289,0.06167638034366039,-5.2120317491114285,5.2120317491114285,5.0,0.049136779809311915,0.0708246870261044,-0.060513958847547115
41,0.10299132214389019,0.06448352047070925,-5.212253775396837,5.212253775396837,5.0,0.04918038842640163,0.07104038954201172,-0.05282026678701477
42,0.10724636331763895,0.06712771177176775,-5.212433215277974,5.212433215277974,5.0,0.04922329329460556,0.071240931862348,-0.045574586630734486
