epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23780136293632392,-0.14666083756994608,-5.7263940754361995,5.7263940754361995,7.0,0.07674734923999349,0.08780366751490042,-0.6012153336942666
1,-0.22780558603170178,-0.14070880488047136,-5.732266197854299,5.732266197854299,7.0,0.07650521271140381,0.08763017726541625,-0.5922079310635217
2,-0.21781732678722038,-0.13473457228716795,-5.7380351786501915,5.7380351786501915,7.0,0.07627065952546203,0.08744549237738196,-0.5826144767984552
3,-0.20784026750386872,-0.12874143551669942,-5.743693317018753,5.743693317018753,6.0,0.07604391153535046,0.08788480423850936,-0.5724400803673072
4,-0.19787848679117087,-0.12273297957846341,-5.749232917766498,5.749232917766498,6.0,0.07582518229089413,0.08859789594673266,-0.5616924919098402
5,-0.18793647156913906,-0.11671308578431211,-5.754646343554093,5.754646343554093,6.0,0.07561467503547277,0.08930657396816492,-0.5503822468380356
6,-0.17801912721633165,-0.11068593698233466,-5.759926071487687,5.759926071487687,6.0,0.07541258059961709,0.09001001180177219,-0.5385227920064308
7,-0.16813178557561123,-0.10465602077061316,-5.7650647536028155,5.7650647536028155,6.0,0.07521907521153998,0.09070736342435969,-0.5261305895445558
8,-0.15828021047441773,-0.09862813043165561,-5.77005528066984,5.77005528066984,6.0,0.07503431824798823,0.09139776746776924,-0.513225194230964
9,-0.1484706003894704,-0.09260736332176213,-5.774890848615916,5.774890848615916,6.0,0.07485844995266117,0.09208035187893117,-0.49982930035496137
10,-0.13870958786843457,-0.08659911645126517,-5.779565026720871,5.779565026720871,6.0,0.07469158915340451,0.09275423903437435,-0.4859687542283367
11,-0.12900423531116118,-0.08060907900025954,-5.784071826610495,5.784071826610495,6.0,0.07453383101322485,0.09341855126858488,-0.47167252887153277
12,-0.1193620267114839,-0.07464322153059275,-5.788405770945985,5.788405770945985,6.0,0.07438524485371503,0.09407241676293894,-0.4569726579116397
13,-0.10979085496884344,-0.06870778167933786,-5.79256196059859,5.79256196059859,6.0,0.07424587209256112,0.09471497572921145,-0.441904126394811
14,-0.10029900439900621,-0.06280924615252759,-5.796536139010241,5.796536139010241,6.0,0.07411572433923234,0.09534538680930622,-0.4265047170285881
15,-0.09089512810664793,-0.05695432888124049,-5.800324752380057,5.800324752380057,6.0,0.07399478169454923,0.0959628336013499,-0.41081481131826303
16,-0.08158821993118406,-0.051149945255582654,-5.803925004289022,5.803925004289022,6.0,0.07388299130039046,0.09656653121215077,-0.39487714612586855
17,-0.0723875807421975,-0.045403182415709176,-5.8073349033862165,5.8073349033862165,6.0,0.07378026618515071,0.09715573272777588,-0.3787365273323058
18,-0.06330277894286995,-0.03972126565232848,-5.810553302814212,5.810553302814212,6.0,0.07368648444854158,0.0977297354881667,-0.362439503486306
19,-0.054343605139000016,-0.03411152105112944,-5.813579930151125,5.813579930151125,6.0,0.07360148882580447,0.09828788704876826,-0.34603400353521646
20,-0.04552002104667525,-0.028581334604662303,-5.816415406794248,5.816415406794248,6.0,0.0735250866663016,0.09882959071250258,-0.32956894390297203
21,-0.03684210284165535,-0.023138108109152577,-5.819061255903277,5.819061255903277,6.0,0.0734570503547502,0.099354310519363,-0.31309381125836644
22,-0.028319979295154802,-0.0177892122596745,-5.821519898257534,5.821519898257534,6.0,0.07339711819512487,0.09986157558861485,-0.2966582282489583
23,-0.01996376519003213,-0.012541937451649256,-5.823794635654912,5.823794635654912,6.0,0.07334499576761627,0.10035098372004608,-0.2803115102129078
24,-0.01178349066342238,-0.007403442885917726,-5.8258896217824265,5.8258896217824265,6.0,0.07330035775823246,0.10082220417573688,-0.2641022213786489
25,-0.003789027270736647,-0.002380704654567645,-5.827809820809108,5.827809820809108,6.0,0.07326285024898095,0.10127497958202814,-0.24807773928592122
26,0.004009988294771342,0.00251953644886091,-5.829560954279186,5.829560954279186,6.0,0.0732320934444757,0.1017091269122003,-0.23228383608893263
27,0.01160423176976738,0.007290826602112025,-5.831149437203708,5.831149437203708,6.0,0.07320768479873346,0.10212453753308354,-0.21676428502546716
28,0.018984769018923205,0.011927049288933839,-5.83258230454838,5.83258230454838,6.0,0.07318920249436456,0.10252117632254706,-0.20156049966277598
29,0.026143132635484744,0.016422473469924318,-5.8338671295809394,5.8338671295809394,6.0,0.07317620921583959,0.1028990798885857,-0.1867112125865566
30,0.03307139617973218,0.020771798783703548,-5.835011935760903,5.835011935760903,6.0,0.07316825614952106,0.10325835394355222,-0.17225219902289216
31,0.039762244791660385,0.024970197017994286,-5.836025104017822,5.836025104017822,6.0,0.07316488713613177,0.10359916990799306,-0.15821604952760365
32,0.04620904095458529,0.029013349159958023,-5.836915277364502,5.836915277364502,6.0,0.07316564289664526,0.10392176083666892,-0.14463199440567548
33,0.05240588426600426,0.03289747742703357,-5.837691264824403,5.837691264824403,6.0,0.07317006525047241,0.10422641677392837,-0.13152578100371196
34,0.05834766418862203,0.03661937179010446,-5.8383619466181536,5.8383619466181536,6.0,0.07317770124539463,0.10451347965612717,-0.11891960352036218
35,0.06403010490373544,0.04017641062562039,-5.838936182455072,5.838936182455072,6.0,0.07318810712193037,0.10478333788491367,-0.10683208356959396
36,0.06944980156515403,0.04356657526713121,-5.839422724618997,5.839422724618997,6.0,0.07320085204054669,0.10503642069686348,-0.09527829846814737
37,0.07460424744718133,0.04678845836399396,-5.8398301373321875,5.8398301373321875,6.0,0.07321552150805238,0.10527319245228614,-0.08426985314899257
38,0.07949185168669405,0.049841266090191225,-5.84016672363804,5.84016672363804,6.0,0.07323172044922652,0.105494146959417,-0.07381499076104411
39,0.0841119475285134,0.052724814373996544,-5.840440460775277,5.840440460775277,6.0,0.07324907588077828,0.10569980194018487,-0.06391873642080803
40,0.08846479118676995,0.05543951943502439,-5.840658944735644,5.840658944735644,6.0,0.0732672391565786,0.10589069373099061,-0.05458306823828886
41,0.09255155162524316,0.05798638301528269,-5.840829344416415,5.840829344416415,6.0,0.07328588776523062,0.10606737229718746,-0.045807109637715115
