epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3679888599377814,-0.2766418457659619,-4.137002643561274,4.137002643561274,5.0,0.1616420823644605,0.0966637064647854,-0.6122605239916216
1,-0.35799284659142994,-0.2697409584968852,-4.142989669198359,4.142989669198359,5.0,0.1611983134013552,0.09692717486127853,-0.6035672253834021
2,-0.348003994843817,-0.26279752197749384,-4.148875502330496,4.148875502330496,5.0,0.16076809226698108,0.09718155575932212,-0.5942024412537807
3,-0.33802590399816296,-0.2558150720961219,-4.1546514792279865,4.1546514792279865,5.0,0.16035194671709668,0.09742635230184493,-0.5841642435266395
4,-0.3280626138368182,-0.24879754776659813,-4.160308843385158,4.160308843385158,5.0,0.15995039512664083,0.09766107521702515,-0.5734534919431076
5,-0.3181186247656994,-0.24174931070163472,-4.165838800729906,4.165838800729906,5.0,0.1595639421321141,0.0978852472230315,-0.5620740831213711
6,-0.30819891676172995,-0.23467516383986958,-4.171232581523743,4.171232581523743,5.0,0.1591930738936566,0.09809840781400041,-0.5500331914643273
7,-0.2983089667822884,-0.227580368052271,-4.176481508760472,4.176481508760472,5.0,0.15883825300027643,0.0983001183970468,-0.5373414969443486
8,-0.28845476421137595,-0.22047065668815546,-4.181577072724376,4.181577072724376,5.0,0.15849991305059086,0.09848996773869574,-0.5240133941371087
9,-0.2786428238551408,-0.21335224747246076,-4.186511011186102,4.186511011186102,5.0,0.15817845295272348,0.09866757766593359,-0.5100671764535986
10,-0.2688801959416386,-0.20623185122265555,-4.19127539451093,4.19127539451093,5.0,0.15787423099963183,0.0988326089528873,-0.49552518922707023
11,-0.2591744725246721,-0.19911667681536063,-4.1958627147353,4.1958627147353,5.0,0.1575875587897791,0.0989847673093963,-0.48041394516725394
12,-0.24953378964097808,-0.1920144318012814,-4.200265977439406,4.200265977439406,5.0,0.15731869507740567,0.09912380937288662,-0.4647641957270622
13,-0.2399668245268959,-0.18493331804517746,-4.20447879501278,4.20447879501278,5.0,0.1570678396513316,0.09924954859054701,-0.4486109521670107
14,-0.23048278716874082,-0.17788202175860865,-4.208495479684917,4.208495479684917,5.0,0.15683512735575045,0.0993618608654764,-0.43199345057648075
15,-0.22109140544483213,-0.1708696973007764,-4.212311134483603,4.212311134483603,5.0,0.1566206223802603,0.09946068982895839,-0.4149550558395832
16,-0.2118029031213705,-0.16390594415078946,-4.215921740101449,4.215921740101449,5.0,0.1564243129587002,0.09954605159213567,-0.39754310052940833
17,-0.20262796999425944,-0.1570007765069922,-4.219324235508365,4.219324235508365,5.0,0.15624610662639432,0.09961803882496033,-0.37980865597912844
18,-0.19357772352961922,-0.15016458504916816,-4.222516590057561,4.222516590057561,5.0,0.156085826192232,0.09967682400924639,-0.36180623429978337
19,-0.18466366145181323,-0.14340809051040554,-4.22549786480787,4.22549786480787,5.0,0.15594320658466015,0.09972266171676489,-0.34359342186478914
20,-0.1758976048630599,-0.13674228884907297,-4.22826826083808,4.22826826083808,5.0,0.1558178927281791,0.09975588977329279,-0.3252304467155965
21,-0.16729163165544556,-0.13017838798811365,-4.230829152468909,4.230829152468909,6.0,0.15570943859841618,0.09978777267073868,-0.3067796843994265
22,-0.15885800019467455,-0.12372773629723742,-4.233183103542851,4.233183103542851,6.0,0.15561730758858333,0.09989404058026219,-0.2883051088500962
23,-0.1506090635128967,-0.1174017432297887,-4.2353338652433195,4.2353338652433195,6.0,0.15554087429763386,0.09998742051840116,-0.2698716969742694
24,-0.14255717454012173,-0.1112117927837808,-4.23728635435986,4.23728635435986,6.0,0.1554794278205996,0.10006836424432983,-0.25154479750564673
25,-0.13471458322141264,-0.10516915072685903,-4.239046611417145,4.239046611417145,6.0,0.155432176584738,0.10013739753311622,-0.23338947633221807
26,-0.12709332669826412,-0.09928486679635573,-4.240621738666169,4.240621738666169,6.0,0.15539825473208868,0.10019511491059037,-0.21546985178323927
27,-0.11970511406227445,-0.09356967334464883,-4.242019818565556,4.242019818565556,6.0,0.15537673000119043,0.10024217306990404,-0.19784843419038775
28,-0.11256120749999562,-0.08803388213191994,-4.2432498140310315,4.2432498140310315,6.0,0.1553666130099611,0.10027928307684723,-0.18058548433827867
29,-0.10567230192094257,-0.08268728115799086,-4.2443214523713015,4.2443214523713015,6.0,0.15536686779042871,0.10030720151456524,-0.1637384051465727
30,-0.09904840537742604,-0.0775390335579304,-4.2452450954236,4.2452450954236,6.0,0.15537642337682533,0.1003267207581156,-0.1473611800659042
31,-0.09269872272802153,-0.0725975806504801,-4.246031598919362,4.246031598919362,6.0,0.1553941862043322,0.10033865860303676,-0.13150387024621657
32,-0.08663154505220726,-0.06787055121539289,-4.246692164517983,4.246692164517983,6.0,0.15541905303926243,0.10034384749767658,-0.11621218060987798
33,-0.08085414728285399,-0.06336467898135423,-4.247238188219351,4.247238188219351,6.0,0.15544992413512887,0.10034312364481153,-0.10152710262910944
34,-0.0753726963825869,-0.05908573013129035,-4.247681108986031,4.247681108986031,6.0,0.15548571629478375,0.10033731624300084,-0.08748463899225352
35,-0.07019217215289664,-0.05503844238301526,-4.248032261365642,4.248032261365642,6.0,0.15552537551780335,0.10032723713178546,-0.0741156125900497
36,-0.06531630244118546,-0.05122647689188455,-4.248302735705471,4.248302735705471,6.0,0.15556788892485246,0.10031367108759696,-0.0614455595130273
37,-0.0607475141165956,-0.04765238386424916,-4.248503249207381,4.248503249207381,6.0,0.1556122956763018,0.10029736699015279,-0.04949470317162672
38,-0.056486900741111054,-0.04431758238486723,-4.248644030603529,4.248644030603529,6.0,0.15565769663944004,0.10027903004384191,-0.03827800436275413
