epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30580957236150424,-0.23296490116443094,-3.021469923171982,3.021469923171982,3.0,0.14467683268071807,0.07625775935830832,-0.2179156222582391
1,-0.29580573778065794,-0.22577810770741094,-3.023702367236326,3.023702367236326,3.0,0.1438496095044495,0.07705132319538915,-0.22142476260476113
2,-0.285795646172475,-0.21854532713820604,-3.0259705540984907,3.0259705540984907,3.0,0.1430356651791583,0.07784793119911844,-0.22488370946929306
3,-0.27577701616635025,-0.2112659220059568,-3.0282744483550825,3.0282744483550825,3.0,0.14223532881585058,0.07864722015015733,-0.2282858842750449
4,-0.26574770479892296,-0.20393935369824526,-3.0306139331604305,3.0306139331604305,3.0,0.1414489495855432,0.07944879213392024,-0.23162439551695596
5,-0.25570571815499243,-0.19656519509664386,-3.032988801633496,3.032988801633496,3.0,0.140676896822958,0.08025221268278525,-0.23489204067842667
6,-0.24564922155598923,-0.1891431429669531,-3.0353987482175975,3.0353987482175975,3.0,0.13991955986588805,0.08105700910858575,-0.23808131230060098
7,-0.23557654937203487,-0.18167303009109603,-3.0378433600550054,3.0378433600550054,3.0,0.13917734762928777,0.08186266905393565,-0.24118440836621258
8,-0.2254862144450129,-0.17415483708260152,-3.0403221084669863,3.0403221084669863,3.0,0.13845068790711854,0.08266863929914929,-0.24419324738880244
9,-0.21537691709127443,-0.16658870381202026,-3.0428343406435956,3.0428343406435956,3.0,0.13774002639521551,0.08347432486380933,-0.24709948860632283
10,-0.20524755364785852,-0.15897494036322052,-3.0453792716575507,3.0453792716575507,3.0,0.137045825430122,0.08427908844266871,-0.2498945576489944
11,-0.1950972245249601,-0.1513140374389775,-3.047955976925199,3.047955976925199,3.0,0.1363685624410522,0.0850822502152789,-0.2525696780034728
12,-0.18492524172715213,-0.1436066761327743,-3.0505633852450122,3.0505633852450122,3.0,0.13570872811466794,0.08588308806762478,-0.25511590853184934
13,-0.17473113580571722,-0.1358537369827327,-3.053200272550061,3.053200272550061,3.0,0.13506682427511807,0.08668083826209058,-0.25752418722474235
14,-0.16451466220405492,-0.1280563082229219,-3.0558652565153204,3.0558652565153204,3.0,0.13444336148475045,0.08747469658922365,-0.2597853812727891
15,-0.15427580695739096,-0.12021569314694334,-3.0585567921630914,3.0585567921630914,3.0,0.13383885637405787,0.0882638200309352,-0.2618903434302463
16,-0.1440147917069008,-0.11233341649869631,-3.061273168609845,3.061273168609845,3.0,0.1332538287127325,0.08904732895992414,-0.263829974518869
17,-0.13373207798690023,-0.10441122980569131,-3.064012507095259,3.064012507095259,3.0,0.1326887982371586,0.0898243098941979,-0.2655952917808576
18,-0.12342837074202609,-0.09645111557130626,-3.066772760428487,3.066772760428487,3.0,0.1321442812532503,0.09059381881857312,-0.2671775026386001
19,-0.11310462102942884,-0.0884552902441155,-3.069551713977757,3.069551713977757,3.0,0.13162078703719296,0.09135488507699313,-0.2685680832584941
20,-0.10276202785906942,-0.08042620588502451,-3.0723469883167875,3.0723469883167875,3.0,0.13111881406034423,0.09210651583044976,-0.2697588611502447
21,-0.09240203912341168,-0.0723665504565796,-3.0751560436251224,3.0751560436251224,3.0,0.13063884606823503,0.09284770106533916,-0.27074210086556505
22,-0.0820263515663181,-0.06427924666366847,-3.0779761859193426,3.0779761859193426,3.0,0.1301813480472233,0.09357741912636337,-0.2715105916964206
