epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.36885744662210085,0.27723921248127176,-3.5343460644207227,3.5343460644207227,6.0,0.14411531821532036,0.10813753812651576,0.08743543492356803
1,0.35889017734542106,0.2703623989904646,-3.535105891840335,3.535105891840335,6.0,0.1435371805534934,0.10860998031543123,0.08004505784551609
2,0.3489849476543511,0.26348147752408463,-3.535783659120865,3.535783659120865,6.0,0.14297556990634094,0.1090710815390905,0.07236777266660256
3,0.3391783053561845,0.2566238410935315,-3.5363757708699852,3.5363757708699852,6.0,0.14243267800999468,0.10951873322200863,0.06443185820030484
4,0.32951542677571594,0.2498236097244706,-3.5368795707362173,3.5368795707362173,6.0,0.14191093534053717,0.10995060528033561,0.05627608502482226
5,0.32005157924194544,0.24312279647655996,-3.5372937188877476,3.5372937188877476,6.0,0.1414130180743394,0.11036414605727375,0.047951863948675434
6,0.31085341187803806,0.23657235594514914,-3.5376186318202123,3.5376186318202123,6.0,0.14094183728905613,0.11075659971068585,0.03952549179168805
7,0.3019997168913959,0.23023284237952962,-3.5378569544439658,3.5378569544439658,6.0,0.1405004988763848,0.11112505093539679,0.031080226915390398
8,0.29358113542014896,0.22417427244396756,-3.538014000096899,3.538014000096899,6.0,0.14009222049494285,0.11146650822926277,0.02271772666643288
9,0.28569816130452247,0.21847468908881706,-3.538098051339544,3.538098051339544,6.0,0.1397201932994671,0.11177803492650216,0.014558144587238114
