epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31234291873105025,0.23763559369999213,-3.4957367437092888,3.4957367437092888,6.0,0.14418407960382318,0.10624292685969397,0.2761399594158577
1,0.30234843757268975,0.2304831659200109,-3.4984158555905025,3.4984158555905025,6.0,0.14375374013995762,0.10666744092139005,0.27084857608205415
2,0.29236382436358,0.22329578404786263,-3.501034326340422,3.501034326340422,6.0,0.1433396559360843,0.10708017710230909,0.2652115292740793
3,0.28239398949842515,0.21607820990231885,-3.5035876155791206,3.5035876155791206,6.0,0.14294237300506984,0.10748036979441497,0.25923162959868484
4,0.27244442319354784,0.20883572756732882,-3.5060712008057804,3.5060712008057804,6.0,0.14256241570795108,0.10786726367651768,0.25291358570334294
5,0.26252122341184314,0.20157416817455237,-3.5084806167150067,3.5084806167150067,6.0,0.1422002805326575,0.10824012107020851,0.2462641410974417
6,0.2526311217171655,0.19429993234121662,-3.510811498404703,3.510811498404703,6.0,0.14185642940788334,0.10859822994453418,0.2392921990542048
7,0.2427815064233201,0.18702000962709947,-3.513059628158466,3.513059628158466,6.0,0.14153128260632802,0.10894091250188057,0.23200893185824709
8,0.23298044222342487,0.17974199424037132,-3.5152209853656955,3.5152209853656955,6.0,0.14122521130700932,0.10926753425513688,0.22442787018801438
9,0.22323668535743563,0.17247409612794973,-3.517291798994182,3.517291798994182,6.0,0.14093852990649497,0.1095775134791866,0.21656496825554106
10,0.21355969326071178,0.1652251465061515,-3.5192686018682844,3.5192686018682844,6.0,0.14067148819136055,0.10987033089073721,0.2084386403090969
11,0.20395962753274152,0.15800459682168685,-3.5211482858379286,3.5211482858379286,6.0,0.14042426350807363,0.11014553938072154,0.20006976424359924
12,0.19444734897824806,0.1508225100867347,-3.5229281567562123,3.5229281567562123,6.0,0.14019695309100366,0.11040277359424767,0.19148164837941517
13,0.1850344034115717,0.143689543512328,-3.5246059880244247,3.5246059880244247,6.0,0.13998956673333468,0.11064175912583515,0.18269995798120772
14,0.17573299689001803,0.13661692138007517,-3.5261800713220706,3.5261800713220706,6.0,0.1398020200080173,0.11086232107417683,0.17375259880797547
15,0.1665559590645277,0.12961639715239662,-3.5276492630266794,3.5276492630266794,6.0,0.13963412826497057,0.1110643916828575,0.16466955591754617
16,0.15751669341878005,0.12270020393488952,-3.5290130247553315,3.5290130247553315,6.0,0.13948560164471135,0.11124801678342115,0.1554826870864383
17,0.1486291133224016,0.11588099257908197,-3.530271456438655,3.530271456438655,6.0,0.13935604135545682,0.11141336075700474,0.14622547152808898
18,0.13990756306028254,0.1091717569555861,-3.531425320379882,3.531425320379882,6.0,0.13924493745844868,0.1115607097424011,0.13693271606249935
19,0.13136672332482405,0.10258574623915759,-3.5324760548657816,3.5324760548657816,6.0,0.1391516683928376,0.11169047284348298,0.12764022245547735
20,0.12302150107308661,0.09613636442658016,-3.533425776089783,3.533425776089783,6.0,0.1390755024452886,0.11180318112846015,0.11838442123724263
21,0.11488690415160914,0.08983705774816482,-3.534277267422772,3.534277267422772,6.0,0.13901560132943863,0.11189948426769562,0.1092019788460074
22,0.10697790166559437,0.08370119112008859,-3.5350339554209844,3.5350339554209844,6.0,0.13897102598617794,0.11198014472500512,0.10012938633041918
23,0.09930927169499693,0.07774191529714962,-3.5356998723842614,3.5356998723842614,6.0,0.13894074464818926,0.11204602949760079,0.09120253899005924
24,0.0918954386079243,0.07197202689681875,-3.5362796057554973,3.5362796057554973,6.0,0.13892364313325273,0.11209809948895579,0.08245631714402339
25,0.08475030285417783,0.06640382394372527,-3.5367782351613384,3.5367782351613384,6.0,0.13891853724375203,0.11213739669256974,0.07392417861506129
26,0.07788706669589161,0.0610489599941373,-3.537201258406979,3.537201258406979,6.0,0.13892418705907617,0.11216502945765447,0.06563777344343147
27,0.07131805980329375,0.055918300208015664,-3.537554508222936,3.537554508222936,6.0,0.13893931281863045,0.11218215619429105,0.05762659077274315
28,0.06505456896918704,0.05102178291105648,-3.537844061986056,3.537844061986056,6.0,0.1389626120119598,0.11218996794968823,0.04991764678727534
29,0.059106676340445044,0.04636829020747696,-3.538076146970125,3.538076146970125,6.0,0.13899277722509443,0.11218967034330535,0.042535221072650085
30,0.053483110504791556,0.04196553105351684,-3.5382570438976897,3.5382570438976897,6.0,0.13902851424410279,0.11218246538235298,0.03550064690218996
31,0.048191114497626614,0.03781993988208437,-3.5383929916462744,3.5383929916462744,6.0,0.13906855989226502,0.1121695336876383,0.028832158834132645
