epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38756696758075604,-0.29001678428554095,-3.9938861351805754,3.9938861351805754,6.0,0.1767310385243078,0.08410225050504212,-0.6512156593506877
1,-0.37756796243689317,-0.28320948856458256,-4.000359013368748,4.000359013368748,6.0,0.1759929940719263,0.08432388358470937,-0.6487868790765825
2,-0.3675709121304248,-0.2763542736475872,-4.00679833906535,4.00679833906535,6.0,0.17526492741798116,0.08453976591209969,-0.6458279740946071
3,-0.35757702423777443,-0.2694528535144897,-4.013197852340313,4.013197852340313,6.0,0.17454736872300927,0.08474953227203604,-0.6423252910610009
4,-0.3475877620076557,-0.26250717371747884,-4.019551028061056,4.019551028061056,6.0,0.1738408588593517,0.08495281249602511,-0.6382661211400567
5,-0.33760485667992757,-0.2555194244997061,-4.0258510893507,4.0258510893507,6.0,0.17314594769344765,0.08514923318951502,-0.6336388656140985
6,-0.3276303193517581,-0.24849205343047423,-4.032091025032084,4.032091025032084,6.0,0.17246319208674596,0.08533841969701347,-0.628433209571208
7,-0.3176664523193447,-0.24142777743584592,-4.038263611263411,4.038263611263411,6.0,0.17179315361347516,0.08551999830718648,-0.6226403022631068
8,-0.3077158597826147,-0.23432959407234208,-4.044361437550233,4.044361437550233,6.0,0.17113639599463518,0.08569359869703767,-0.616252942358375
9,-0.2977814577817248,-0.2272007918755762,-4.05037693727221,4.05037693727221,6.0,0.17049348225091726,0.08585885661014228,-0.6092657659667209
10,-0.2878664832195032,-0.2200449596032708,-4.05630242280346,4.05630242280346,6.0,0.1698649715814096,0.08601541675912716,-0.6016754349609278
11,-0.27797450180996996,-0.21286599418113658,-4.062130125234377,4.062130125234377,6.0,0.16925141597963134,0.08616293593726215,-0.5934808227818752
12,-0.2681094147791339,-0.20566810715033504,-4.067852238621214,4.067852238621214,6.0,0.16865335660356678,0.08630108631823416,-0.5846831945895216
13,-0.2582754641304715,-0.19845582940693712,-4.073460968598195,4.073460968598195,6.0,0.1680713199218843,0.08642955891700137,-0.5752863783318758
14,-0.24847723627421106,-0.19123401401736656,-4.0789485850864855,4.0789485850864855,6.0,0.167505813664355,0.08660324020376167,-0.5652969230589215
15,-0.23871966380729454,-0.1840078368898098,-4.084307478726408,4.084307478726408,6.0,0.16695732261055576,0.08706104116730186,-0.5547242406243117
16,-0.22900802522032288,-0.17678279508061062,-4.089530220545668,4.089530220545668,6.0,0.1664263042571482,0.08751053508870629,-0.543580726809807
17,-0.21934794229968585,-0.1695647025174202,-4.094609624259833,4.094609624259833,6.0,0.16591318441023953,0.08795113044651695,-0.5318818578910938
18,-0.20974537498829987,-0.16235968292806016,-4.099538810484583,4.099538810484583,6.0,0.16541835275541109,0.08838224857947512,-0.5196462587528913
19,-0.20020661346788232,-0.15517415977640164,-4.104311272026113,4.104311272026113,6.0,0.16494215846375682,0.0888033283237823,-0.5068957388682896
20,-0.19073826723048382,-0.14801484302477413,-4.1089209393104715,4.1089209393104715,6.0,0.16448490589751866,0.08921383075090347,-0.4936552927913327
21,-0.18134725091809215,-0.1408887125671289,-4.113362244919022,4.113362244919022,6.0,0.16404685048340484,0.089613243939228,-0.4799530622783683
22,-0.17204076672749738,-0.13380299820892064,-4.117630186120082,4.117630186120082,6.0,0.1636281948252036,0.0900010877062207,-0.46582025775322317
23,-0.16282628320414733,-0.12676515610879516,-4.1217203842311605,4.1217203842311605,6.0,0.16322908512959905,0.09037691822225886,-0.45129103755868916
24,-0.1537115102841493,-0.1197828416438177,-4.125629139616165,4.125629139616165,6.0,0.16284960801992604,0.09074033242348274,-0.43640234428086555
25,-0.1447043704883655,-0.11286387871399227,-4.129353481121955,4.129353481121955,6.0,0.1624897878117251,0.09109097213900633,-0.4211936983754508
26,-0.13581296622687522,-0.10601622556273718,-4.132891208791785,4.132891208791785,6.0,0.1621495843211742,0.09142852784802342,-0.40570695034153526
27,-0.12704554323571154,-0.09924793725692659,-4.136240928762154,4.136240928762154,6.0,0.16182889127262762,0.0917527419849165,-0.38998599374785503
28,-0.1184104502400451,-0.09256712504182646,-4.139402079355281,4.139402079355281,6.0,0.16152753536447134,0.09206341171558337,-0.37407644248260113
29,-0.109916095017699,-0.085981912861064,-4.142374947521721,4.142374947521721,6.0,0.1612452760432928,0.09236039111588572,-0.3580252766304761
30,-0.10157089712232613,-0.07950039140760014,-4.145160674964492,4.145160674964492,6.0,0.16098180602502016,0.0926435926933389,-0.3418804623373914
31,-0.09338323761452103,-0.07313057014610445,-4.1477612534836625,4.1477612534836625,6.0,0.160736752588376,0.09291298820572598,-0.3256905518615742
32,-0.08536140623885421,-0.06688032781746908,-4.150179509313496,4.150179509313496,6.0,0.1605096796509814,0.0931686087449326,-0.30950427068994224
33,-0.07751354657218072,-0.06075736199959833,-4.152419076475504,4.152419076475504,6.0,0.16030009062211742,0.09341054407054496,-0.29337009908543693
34,-0.06984759975018169,-0.054769138352203914,-4.1544843594321685,4.1544843594321685,6.0,0.16010743200896482,0.09363894119511436,-0.2773358556968466
35,-0.062371247451419184,-0.048922840214398466,-4.156380485587847,4.156380485587847,6.0,0.15993109773566572,0.09385400224085855,-0.2614482908893888
36,-0.05509185487775706,-0.04322531924999241,-4.158113248435915,4.158113248435915,6.0,0.15977043411738578,0.09405598160528703,-0.24575269723468457
37,-0.048016414513631325,-0.03768304784462239,-4.159689042384224,4.159689042384224,6.0,0.15962474541535682,0.09424518249011912,-0.23029254413767114
38,-0.041151491471629324,-0.03230207394986027,-4.161114790495499,4.161114790495499,6.0,0.15949329988428113,0.09442195286324676,-0.21510914289223834
39,-0.03450317123611766,-0.02708797904170788,-4.162397866546667,4.162397866546667,6.0,0.15937533621108818,0.09458668093676764,-0.20024134757527123
40,-0.028077010599042242,-0.022045839814637758,-4.163546012935132,4.163546012935132,6.0,0.1592700702343715,0.09473979025475877,-0.18572529614834746
41,-0.021877992542259944,-0.017180194168710916,-4.164567256035626,4.164567256035626,6.0,0.15917670182731533,0.09488173449207625,-0.17159419498324918
42,-0.015910485759609707,-0.012495011968226407,-4.165469820636489,4.165469820636489,6.0,0.15909442182382502,0.09501299206980754,-0.15787814881200832
43,-0.010178209431148683,-0.007993670958500253,-4.166262045058942,4.166262045058942,6.0,0.15902241886802454,0.0951340606939627,-0.1446040368765193
44,-0.0046842037642407415,-0.003678938125988299,-4.166952298489691,4.166952298489691,6.0,0.15895988607123523,0.09524545192165243,-0.13179543486723555
45,0.0005691932950600753,0.00044704332028047775,-4.167548901940467,4.167548901940467,6.0,0.1589060273678054,0.09534768585356596,-0.11947258114123681
46,0.005580362897613771,0.004382761277251991,-4.168060054094452,4.168060054094452,6.0,0.1588600634713686,0.0954412860433949,-0.10765238473601553
47,0.010348415516900245,0.008127336425101757,-4.168493763116572,4.168493763116572,6.0,0.15882123734579895,0.09552677470440471,-0.09634847187692075
