epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3317764279712193,-0.2514185751557537,-3.906068009140162,3.906068009140162,3.0,0.17083774262353774,0.08177057205172153,-0.6950108298130134
1,-0.32177749780485143,-0.24434778224920167,-3.912973260206323,3.912973260206323,3.0,0.17014291200644377,0.08190375188751055,-0.6922261468928269
2,-0.3117806488954873,-0.23723434737742996,-3.919840713913448,3.919840713913448,3.0,0.16946053211698825,0.08202895803912051,-0.6888765413083303
3,-0.3017871394862992,-0.23008022198990694,-3.9266637025563975,3.9266637025563975,3.0,0.1687911182468231,0.08214584989725403,-0.6849498219570447
4,-0.2917984817438751,-0.22288759020597404,-3.9334353054509044,3.9334353054509044,3.0,0.16813519018655007,0.08225409072679951,-0.6804350264531815
5,-0.28181645262045757,-0.21565887992027008,-3.9401483666451536,3.9401483666451536,6.0,0.16749327002100478,0.0826398179109137,-0.6753225939849504
6,-0.271843104057073,-0.2083967731306151,-3.9467955168051794,3.9467955168051794,6.0,0.1668658796547977,0.08316580406201181,-0.669604542800887
7,-0.2618807724421654,-0.20110421535717757,-3.9533691994085203,3.9533691994085203,6.0,0.16625353807457097,0.08368715444493913,-0.6632746503319368
8,-0.2519320872036262,-0.1937844239948308,-3.9598617013449626,3.9598617013449626,6.0,0.16565675835660795,0.08420328491868279,-0.6563286335919517
9,-0.2419999783969073,-0.18644089542964076,-3.966265187962698,3.966265187962698,6.0,0.16507604443256396,0.08471359912892332,-0.6487643271763841
10,-0.23208768314118663,-0.17907741074377367,-3.972571742525263,3.972571742525263,6.0,0.1645118876308685,0.08521749126952116,-0.6405818558800891
11,-0.22219875074638012,-0.17169803982888232,-3.9787734099617134,3.9787734099617134,6.0,0.16396476301650456,0.08571434917802494,-0.631783798689803
12,-0.21233704636569156,-0.16430714372604277,-3.9848622447013478,3.9848622447013478,6.0,0.16343512555726514,0.08620355775327969,-0.6223753406878245
13,-0.20250675300152765,-0.15690937501082033,-3.9908303622862595,3.9908303622862595,6.0,0.16292340615012504,0.08668450267602337,-0.6123644092445177
14,-0.19271237168736854,-0.1495096760454287,-3.9966699943520103,3.9966699943520103,6.0,0.16243000754693088,0.08715657440573041,-0.6017617907924158
15,-0.18295871966508884,-0.14211327492665432,-4.002373546460997,4.002373546460997,6.0,0.16195530022408444,0.08761917241904563,-0.590581224477399
16,-0.17325092637685865,-0.1347256789687097,-4.007933658167385,4.007933658167385,6.0,0.16149961824612905,0.08807170964715427,-0.5788394690846975
17,-0.16359442709375102,-0.1273526655748955,-4.013343264589894,4.013343264589894,6.0,0.16106325517798498,0.08851361706156079,-0.5665563398494929
18,-0.15399495401019858,-0.1200002703712979,-4.0185956586728,4.0185956586728,6.0,0.16064646010484268,0.08894434835027636,-0.5537547120906537
19,-0.14445852464512307,-0.11267477250005022,-4.023684553229954,4.023684553229954,6.0,0.16024943382222623,0.08936338461959523,-0.5404604890551583
20,-0.13499142740750708,-0.10538267699916455,-4.0286041417953715,4.0286041417953715,6.0,0.15987232526128675,0.08977023905078575,-0.5267025319287104
21,-0.12560020420690174,-0.09813069423066687,-4.0333491572508215,4.0333491572508215,6.0,0.15951522821578565,0.0901644614364062,-0.5125125506487155
22,-0.11629163001824962,-0.0909257163586411,-4.037914927169763,4.037914927169763,6.0,0.15917817843729115,0.09054564251788401,-0.4979249549371731
23,-0.10707268934565418,-0.08377479092348399,-4.042297424810789,4.042297424810789,6.0,0.1588611511636789,0.09091341804470313,-0.48297666583549637
24,-0.09795054957132998,-0.07668509160764227,-4.0464933147157165,4.0464933147157165,6.0,0.15856405914295038,0.09126747247626722,-0.4677068889474004
25,-0.08893253122363273,-0.06966388634052452,-4.050499991918834,4.050499991918834,6.0,0.15828675120957703,0.09160754225039405,-0.45215685155153806
26,-0.08002607525121896,-0.06271850294507589,-4.054315613855975,4.054315613855975,6.0,0.1580290114639869,0.0919334185475414,-0.4363695066998295
27,-0.07123870744810971,-0.05585629258433933,-4.057939124174213,4.057939124174213,6.0,0.15779055909746043,0.09224494948726805,-0.4203892083350469
28,-0.06257800023550128,-0.04908459132163213,-4.061370267783734,4.061370267783734,6.0,0.1575710488946753,0.09254204170301167,-0.40426136230547954
29,-0.054051532069027186,-0.04241068016099366,-4.064609596659709,4.064609596659709,6.0,0.1573700724346045,0.09282466125281845,-0.38803205888935355
30,-0.045666844802995994,-0.035841743983427515,-4.067658466089515,4.067658466089515,6.0,0.15718715999766325,0.09309283383691094,-0.37174769303366906
