epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37133400106314285,0.27894043954045156,-3.387962851889658,3.387962851889658,6.0,0.13716459142504572,0.11296743381307538,0.2353716999902749
1,0.3613368677216818,0.2720548864654478,-3.390278067322217,3.390278067322217,6.0,0.13645765991548517,0.11347975829543736,0.2329274690596151
2,0.3513450057129529,0.26512514940200194,-3.3925633812086025,3.3925633812086025,6.0,0.1357635941952867,0.11398344009148528,0.23020062413337905
3,0.3413612478486302,0.258154185977219,-3.3948152838437826,3.3948152838437826,6.0,0.1350830468231571,0.11447763514359931,0.22718564506874442
4,0.3313888693838976,0.25114534539574446,-3.3970301605504503,3.3970301605504503,6.0,0.13441667932817392,0.11496147991980052,0.22387793484378526
5,0.32143161497332895,0.24410239406818451,-3.3992043088635238,3.3992043088635238,6.0,0.13376515889800616,0.11543409616595335,0.22027395684293422
6,0.31149372529759006,0.23702954076444951,-3.4013339591012723,3.4013339591012723,6.0,0.13312915456612764,0.11589459648431072,0.21637137664222242
7,0.30157996314284,0.22993146101223685,-3.4034152984351205,3.4034152984351205,6.0,0.13250933289581504,0.11634209075767306,0.21216920655409532
8,0.2916956385650185,0.2228133203459133,-3.4054444985331043,3.4054444985331043,6.0,0.13190635316022564,0.11677569342759737,0.2076679506740674
9,0.28184663267685495,0.21568079593366515,-3.4074177467855016,3.4074177467855016,6.0,0.1313208620257027,0.1171945316174106,0.20286974774777874
10,0.27203941950622057,0.20854009603763454,-3.4093312810371605,3.4093312810371605,6.0,0.1307534877560206,0.11759775406884908,0.1977785087699487
11,0.2622810852820253,0.2013979766878555,-3.41118142765094,3.41118142765094,6.0,0.13020483396795896,0.11798454083543645,0.19240004584397594
12,0.25257934440774443,0.19426175487657224,-3.4129646426119677,3.4129646426119677,6.0,0.12967547298323423,0.1183541136465427,0.18674218849086324
13,0.24294255128495482,0.1871393175072811,-3.4146775552541313,3.4146775552541313,6.0,0.1291659388383316,0.11870574682384477,0.18081488332175324
14,0.23337970705366085,0.1800391252661275,-3.416317014051038,3.416317014051038,6.0,0.1286767200319889,0.1190387785973025,0.17463027280501617
15,0.22390046022781387,0.17297021052670689,-3.417880133766724,3.417880133766724,6.0,0.12820825210969405,0.11935262263170418,0.1682027487934403
16,0.2145151001298019,0.16594216835852446,-3.4193643431118175,3.4193643431118175,6.0,0.12776091020509944,0.11964677953861913,0.1615489765566385
17,0.20523454197469768,0.158965139690935,-3.4207674319047117,3.4207674319047117,6.0,0.1273350016790616,0.11992084811382533,0.15468788531347014
18,0.19607030243282272,0.1520497856956797,-3.4220875966021636,3.4220875966021636,6.0,0.12693075901720388,0.12017453600892154,0.1476406217003781
19,0.18703446451773262,0.14520725249992705,-3.4233234829487236,3.4233234829487236,6.0,0.1265483331653448,0.12040766952014066,0.14043046325887593
20,0.17813963071647232,0.13844912543574772,-3.424474224409137,3.424474224409137,6.0,0.1261877874975052,0.12062020215981453,0.13308268988479485
21,0.16939886340993035,0.13178737217818434,-3.4255394750029433,3.4255394750029433,6.0,0.12584909262197588,0.12081222166905628,0.12562441224727106
22,0.16082561183201172,0.1252342743279202,-3.426519435166075,3.426519435166075,6.0,0.1255321222354533,0.12098395513649075,0.11808435743685003
23,0.15243362509324343,0.1188023472588503,-3.4274148693293407,3.4274148693293407,6.0,0.12523665023189157,0.12113577190941151,0.11049261350370725
24,0.1442368511494916,0.11250424837484957,-3.428227114035742,3.428227114035742,6.0,0.12496234925995489,0.12126818402216742,0.10288033604679128
25,0.1362493220265965,0.10635267429839448,-3.428958075621008,3.428958075621008,6.0,0.12470879089958975,0.12138184392260103,0.09527942154509768
26,0.1284850261073715,0.10036024793576552,-3.429610216754794,3.429610216754794,6.0,0.12447544759356555,0.1214775393506136,0.08772215360260265
27,0.12095776883179477,0.09453939681298887,-3.430186531477717,3.430186531477717,6.0,0.1242616964238664,0.12155618531173285,0.08024082961939655
28,0.1136810237302153,0.08890222453160473,-3.430690508761037,3.430690508761037,6.0,0.1240668247664206,0.12161881318980376,0.07286737651147893
29,0.10666777627220164,0.08346037762730213,-3.4311260850443057,3.4311260850443057,6.0,0.12389003779267498,0.12166655715211092,0.06563296489387108
30,0.09993036353445685,0.07822491049798498,-3.431497586649705,3.431497586649705,6.0,0.123730467715802,0.12170063811160708,0.05856763154318902
31,0.09348031313177607,0.07320615137085817,-3.431809663404396,3.431809663404396,6.0,0.12358718460659483,0.12172234561787952,0.051699919915472035
32,0.08732818517808821,0.06841357247280942,-3.4320672151960423,3.4320672151960423,6.0,0.12345920853378067,0.12173301814401163,0.045056547990909475
33,0.08148342121780767,0.06385566763220128,-3.4322753135146216,3.4322753135146216,6.0,0.12334552272029323,0.12173402231386647,0.03866211176103584
34,0.07595420406732317,0.05953984045885245,-3.432439120271606,3.432439120271606,6.0,0.12324508735564113,0.12172673166770186,0.032538831313303075
