epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2984201803854755,0.22766037848869966,-3.039226588400602,3.039226588400602,3.0,0.06489623906487911,0.23688608834374547,0.688939537404318
1,0.2884207931751396,0.22044607808927624,-3.046086855691366,3.046086855691366,3.0,0.06418077541403602,0.2365077259319618,0.6873479812272151
2,0.2784230390083227,0.21319235734511552,-3.0529123371196882,3.0529123371196882,3.0,0.06348427125463213,0.23604692138141767,0.6845898499045998
3,0.2684284644059641,0.2059014855056532,-3.059689414719311,3.059689414719311,3.0,0.06280734446379767,0.23550037557205805,0.6806031144642045
4,0.25843918811363775,0.1985762028096597,-3.066403543788452,3.066403543788452,3.0,0.06215062727593622,0.23486495999181062,0.6753283670062542
5,0.248457953722971,0.19121976732244006,-3.073039291076638,3.073039291076638,3.0,0.06151476214515593,0.23413777619349257,0.6687099291870033
6,0.23848818434359598,0.18383600321676927,-3.0795803955819023,3.0795803955819023,3.0,0.06090039671858084,0.2333162218489198,0.6606970815227957
7,0.2285340389516337,0.17642935006973853,-3.086009854799533,3.086009854799533,3.0,0.060308177865673565,0.23239806311007347,0.6512454038233623
8,0.21860046983908651,0.1690049125750511,-3.0923100390672023,3.0923100390672023,3.0,0.059738744716177745,0.23138151270704016,0.6403182105993698
9,0.208693280371141,0.16156850988411817,-3.098462836263906,3.098462836263906,3.0,0.05919272067296663,0.2302653128814959,0.6278880578724022
10,0.1988191820053056,0.15412672357616666,-3.1044498285220135,3.1044498285220135,3.0,0.0586707043856028,0.22904882187505796,0.613938289623657
11,0.1889858492337096,0.14668694301596485,-3.110252501776814,3.110252501776814,3.0,0.05817325969653653,0.22773210227067275,0.5984645834411285
12,0.17920197077940409,0.13925740659060282,-3.1158524878867806,3.1158524878867806,3.0,0.05770090460549766,0.22631600903460494,0.5814764461887202
13,0.16947729501557895,0.13184723703100595,-3.1212318377025197,3.1212318377025197,3.0,0.057254099339533834,0.22480227464517988,0.5629986022930554
14,0.15982266719546778,0.12446646873131972,-3.1263733218539667,3.1263733218539667,3.0,0.056833233666754406,0.22319358824805202,0.5430722102344219
15,0.1502500556996545,0.11712606469754606,-3.131260754198408,3.131260754198408,3.0,0.05643861365102786,0.22149366537965637,0.5217558378653957
16,0.1407725641540129,0.10983792050988092,-3.135879330890906,3.135879330890906,3.0,0.056070448111709706,0.21970730449080236,0.49912612516649757
17,0.13140442598193317,0.1026148525018562,-3.140215976002211,3.140215976002211,3.0,0.05572883512490141,0.2178404263266071,0.47527806488681956
18,0.12216097777367674,0.09547056728049073,-3.14425968265094,3.14425968265094,3.0,0.0554137489773538,0.21590009222507706,0.450324838015976
19,0.11305860783534337,0.08841960977637577,-3.1480018369039406,3.1480018369039406,3.0,0.05512502805596044,0.21389449763073157,0.4243971527790237
20,0.10411467647499156,0.08147728726311393,-3.1514365104230357,3.1514365104230357,3.0,0.05486236421827223,0.21183293762003427,0.397642053069795
21,0.095347405046439,0.07465956725992712,-3.1545607072003716,3.1545607072003716,3.0,0.05462529423460185,0.20972574202574867,0.370221184683443
22,0.08677573154439028,0.0679829479570741,-3.1573745499204042,3.1573745499204042,3.0,0.05441319391115111,0.20758417882932287,0.34230853452576604
23,0.07841913165019734,0.061464300790277544,-3.1598813926683187,3.1598813926683187,3.0,0.0542252754871777,0.20542032583694814,0.3140876876706239
24,0.07029740555835742,0.055120686021118415,-3.1620878489597395,3.1620878489597395,3.0,0.054060588839649815,0.20324691220577037,0.28574867760016764
25,0.06243043262390047,0.048969143606858744,-3.1640037273861195,3.1640037273861195,3.0,0.053918026920864,0.20107713304748961,0.2574845336097174
26,0.0548378977706215,0.04302646318232583,-3.165641871428962,3.165641871428962,3.0,0.05379633569702702,0.19892444198325948,0.22948765336738933
27,0.04753899555735442,0.03730893851303569,-3.167017904944138,3.167017904944138,3.0,0.053694128653213505,0.1968023280127655,0.20194614526401602
28,0.04055211964748981,0.031832113173856966,-3.168149890091827,3.168149890091827,3.0,0.05360990569300493,0.19472408424412951,0.17504029223373277
29,0.033894546981239226,0.026610525313883845,-3.1690579096427793,3.1690579096427793,3.0,0.05354207600614361,0.19270257677781763,0.14893928479481036
30,0.027582127031759985,0.021657460049638106,-3.1697635901517796,3.1697635901517796,3.0,0.053488984226123,0.19075002225057217,0.12379835593396647
31,0.02162898698828602,0.016984718181580843,-3.1702895860094755,3.1702895860094755,3.0,0.05344893897563219,0.18887778218068704,0.09975642520574612
32,0.01604726346203656,0.012602409500790786,-3.1706590465148894,3.1706590465148894,3.0,0.05342024272430733,0.18709618133243142,0.07693432633593937
33,0.010846870339131532,0.008518777954457971,-3.1708950886520895,3.1708950886520895,3.0,0.05340122177933067,0.18541435591688937,0.055433654945924844
34,0.006035310775913689,0.004740064446830368,-3.171020297182663,3.171020297182663,3.0,0.053390255206979806,0.18384013570363725,0.03533623449767222
35,0.0016175391875924636,0.0012704111991767764,-3.171056271137939,3.171056271137939,3.0,0.05338580154517782,0.1823799622013801,0.016704162911458563
