epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37728087162013363,-0.28301330638125555,-3.4465579198240857,3.4465579198240857,4.0,0.14407127526063257,0.10832047066759405,-0.6529027471797475
1,-0.367282524927493,-0.27615579734616913,-3.453023106423191,3.453023106423191,4.0,0.14337375712957626,0.1088200408489932,-0.6489007376919237
2,-0.35728732042445116,-0.2692520819144032,-3.4594362988827148,3.4594362988827148,4.0,0.14268847946159066,0.10931233856714886,-0.6442388273757376
3,-0.34729706918657954,-0.2623043494942292,-3.465789545697,3.465789545697,4.0,0.14201602571611815,0.10979664004649443,-0.6389007150273224
4,-0.33731391852297044,-0.2553150885692908,-3.4720745871447614,3.4720745871447614,4.0,0.1413569880049193,0.11027220197215139,-0.6328717016234334
5,-0.32734037037153585,-0.24828710513681873,-3.4782828813175035,3.4782828813175035,4.0,0.14071196451541143,0.11073826469101052,-0.6261389580858396
6,-0.31737929930182457,-0.24122354067377746,-3.484405636499313,3.484405636499313,4.0,0.1400815565498277,0.11119405599952845,-0.6186918047190753
7,-0.30743396997266265,-0.2341278894299665,-3.4904338502111862,3.4904338502111862,4.0,0.1394663651769203,0.11163879553653829,-0.6105219994153769
8,-0.2975080538330842,-0.22700401479978077,-3.4963583551697544,3.4963583551697544,4.0,0.13886698749615392,0.11207169979174243,-0.6016240309854426
9,-0.2876056448163446,-0.21985616449118942,-3.5021698723110326,3.5021698723110326,4.0,0.13828401252014802,0.11249198772983211,-0.591995413273953
10,-0.2777312737402579,-0.2126889841797064,-3.5078590709055457,3.5078590709055457,4.0,0.13771801668821357,0.11289888701725657,-0.5816369750269014
11,-0.26788992108974286,-0.20550752930507796,-3.5134166356439183,3.5134166356439183,4.0,0.1371695590319621,0.11329164082376443,-0.5705531398135181
12,-0.25808702781918713,-0.19831727463940774,-3.518833340402815,3.518833340402815,4.0,0.1366391760230523,0.11366951515410252,-0.5587521896970976
13,-0.24832850377383162,-0.19112412122843841,-3.524100128211426,3.524100128211426,4.0,0.13612737614311488,0.11403180664691279,-0.546246505829155
14,-0.2386207332921174,-0.18393440028402486,-3.5292081967315516,3.5292081967315516,4.0,0.13563463422664052,0.11437785075824532,-0.5330527787459585
15,-0.22897057751654346,-0.17675487358712116,-3.534149088343493,3.534149088343493,4.0,0.13516138563897084,0.11470703022665765,-0.5191921809134995
16,-0.2193853729111607,-0.16959272994875554,-3.538914783701026,3.538914783701026,4.0,0.1347080203632618,0.1150187836961843,-0.5046904940342661
17,-0.20987292546186578,-0.16245557727364304,-3.543497797388722,3.543497797388722,4.0,0.13427487708209196,0.11531261435326301,-0.4895781838327767
18,-0.2004415000239848,-0.15535142977959923,-3.5478912740922857,3.5478912740922857,4.0,0.13386223735087727,0.11558809841485065,-0.4738904155081003
19,-0.19109980428332915,-0.14828868994816563,-3.5520890834872754,3.5520890834872754,4.0,0.13347031997096048,0.11584489328841471,-0.4576670038045564
20,-0.18185696681519214,-0.1412761248202019,-3.5560859118748303,3.5560859118748303,4.0,0.13309927567962343,0.11608274521130545,-0.4409522927200091
21,-0.17272250876381867,-0.13432283630677272,-3.559877348456215,3.559877348456215,4.0,0.1327491822817129,0.11630149616827563,-0.4237949612449914
22,-0.1637063087256663,-0.12743822526219703,-3.5634599640535543,3.5634599640535543,4.0,0.13242004035241295,0.11650108988270126,-0.4062477531894119
23,-0.15481856050570994,-0.12063194916373457,-3.5668313800632014,3.5668313800632014,4.0,0.13211176964226945,0.11668157668034161,-0.38836713107321796
24,-0.1460697235287385,-0.11391387336127638,-3.569990325480819,3.569990325480819,4.0,0.1318242063132215,0.1168431170350712,-0.3702128561801356
25,-0.13747046582752845,-0.1072940159996994,-3.572936679971601,3.572936679971601,4.0,0.1315571011275407,0.11698598362449211,-0.35184749912792557
26,-0.12903159969600106,-0.10078248687404728,-3.5756715011793436,3.5756715011793436,4.0,0.1313101186997751,0.11711056174989097,-0.33333588760562677
27,-0.12076401028530769,-0.0943894206497351,-3.5781970347752243,3.5781970347752243,4.0,0.13108283790477387,0.11721734800947578,-0.31474450016559136
28,-0.11267857762968499,-0.08812490506138573,-3.5805167061367245,3.5805167061367245,4.0,0.1308747535126218,0.11730694715553441,-0.2961408170246652
29,-0.10478609281037289,-0.0819989048880479,-3.582635093010026,3.582635093010026,4.0,0.13068527909411026,0.11738006711396877,-0.27759264061163486
30,-0.09709716919152604,-0.07602118268155098,-3.5845578790304247,3.5845578790304247,4.0,0.13051375120883218,0.117437512196921,-0.25916739998991656
31,-0.08962214988194436,-0.07020121738984744,-3.586291788535605,3.586291788535605,4.0,0.13035943485305776,0.1174801745938737,-0.240931454192174
32,-0.08237101277956736,-0.06454812215921922,-3.5878445036819895,3.5878445036819895,4.0,0.13022153010750576,0.11750902428125261,-0.22294940985632944
33,-0.07535327473055718,-0.05907056270924911,-3.5892245654383577,3.5892245654383577,4.0,0.13009917988752853,0.11752509754259265,-0.20528346830848984
34,-0.06857789647033039,-0.053776677744468926,-3.59044126055569,3.59044126055569,4.0,0.1299914786618277,0.11752948433810005,-0.1879928163903883
35,-0.062053190100220354,-0.0486740028902036,-3.591504497070723,3.591504497070723,4.0,0.12989748197245748,0.1175233148014841,-0.1711330739066628
36,-0.05578673088279922,-0.04376939961320015,-3.592424671268514,3.592424671268514,4.0,0.1298162165603518,0.11750774517109172,-0.15475580863669833
37,-0.04978527510636646,-0.039068990508775506,-3.593212529286967,3.593212529286967,4.0,0.1297466908785555,0.11748394348005967,-0.13890812751549708
38,-0.044054685673271025,-0.034578102207081546,-3.5938790266799456,3.5938790266799456,4.0,0.1296879057610602,0.11745307533542128,-0.12363234996253702
39,-0.038599866909859684,-0.030301216976365807,-3.5944351892595994,3.5944351892595994,4.0,0.12963886500952537,0.11741629010866338,-0.10896576656776927
40,-0.03342470988393438,-0.026241933888307784,-3.5948919784140596,3.5948919784140596,4.0,0.1295985856635946,0.1173747078406367,-0.09494048357646745
41,-0.028532049258005975,-0.0224029401694339,-3.5952601638533697,3.5952601638533697,4.0,0.1295661077328285,0.1173934697663277,-0.08158335099080104
42,-0.023923632415391097,-0.018785993104645828,-3.5955502063902176,3.5955502063902176,4.0,0.1295405031887887,0.11748643159863476,-0.06891596975113017
43,-0.01960010128514464,-0.015391912596149084,-3.595772152933928,3.595772152933928,4.0,0.12952088404335593,0.11756901728108038,-0.05695477147503275
44,-0.015560986975539263,-0.012220584225494845,-3.595935545391466,3.595935545391466,4.0,0.1295064093724144,0.11764210578672518,-0.045711162687512685
45,-0.01180471701856836,-0.009270972428988453,-3.596049344653701,3.596049344653701,4.0,0.1294962911808033,0.11770654158400877,-0.03519172440897616
