epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3124242702091244,-0.23769363634467772,-3.480778777178535,3.480778777178535,4.0,0.13996794434108628,0.11155390403981434,-0.6312641414594347
1,-0.3024278555096164,-0.23054016765021682,-3.4869643515022792,3.4869643515022792,4.0,0.13934972431613402,0.11202607357932856,-0.623148946585002
2,-0.29243795061897127,-0.22334929563909062,-3.493053556444542,3.493053556444542,4.0,0.13874687201599256,0.11248697232827475,-0.614283186359735
3,-0.28245792061904496,-0.21612461993878193,-3.499036922847008,3.499036922847008,4.0,0.1381599975579655,0.11293577122234952,-0.6046606873862338
4,-0.2724915905946739,-0.20887015316795796,-3.504904820650642,3.504904820650642,4.0,0.13758970662996037,0.11337163867704363,-0.594278390703739
5,-0.262543269119294,-0.201590342218537,-3.510647517759836,3.510647517759836,4.0,0.137036596021465,0.11379374688553694,-0.5831366766744667
6,-0.25261777069765196,-0.19429008819836488,-3.516255247197146,3.516255247197146,4.0,0.1365012486981384,0.11420127884130048,-0.5712396844681555
7,-0.24272043678761657,-0.18697476463059712,-3.5217182824621034,3.5217182824621034,4.0,0.13598422843852354,0.11459343605914857,-0.5585956196943662
8,-0.23285715492842665,-0.17965023343311315,-3.5270270208261714,3.5270270208261714,4.0,0.13548607406052318,0.11496944694964782,-0.5452170428110538
9,-0.22303437542816304,-0.1723228581449006,-3.5321720740698965,3.5321720740698965,4.0,0.13500729327747574,0.11532857577927552,-0.5311211302457093
10,-0.21325912499163371,-0.16499951381494343,-3.537144365911989,3.537144365911989,4.0,0.13454835623761996,0.11567013212376827,-0.5163298996296928
11,-0.20353901660007837,-0.1576875929226297,-3.5419352350999085,3.5419352350999085,4.0,0.1341096888160725,0.11599348069538722,-0.5008703902044006
12,-0.19388225488839114,-0.15039500665939182,-3.5465365428341005,3.5465365428341005,4.0,0.13369166574486616,0.11629805139707922,-0.4847747893583765
13,-0.18429763620762787,-0.14313018087255827,-3.5509407828920962,3.5509407828920962,4.0,0.13329460368372703,0.116583349428647,-0.46808049644694055
