epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.311272322194364,-0.2368714785578064,-3.483131112000116,3.483131112000116,4.0,0.14000340562250388,0.11152319290219515,-0.6258480179547365
1,-0.30127601071583443,-0.22971317824244272,-3.4892602684207024,3.4892602684207024,4.0,0.13938370620943302,0.11199594914221771,-0.617585215193408
2,-0.291286390473942,-0.22251773231180028,-3.4952915127282647,3.4952915127282647,4.0,0.1387794135620637,0.11245741967443047,-0.608571973488668
3,-0.28130691258829754,-0.21528880969093403,-3.5012153580733614,3.5012153580733614,4.0,0.13819114213269357,0.11290677185015452,-0.5988025370261831
4,-0.2713414965485688,-0.20803049958130876,-3.5070221642295967,3.5070221642295967,4.0,0.13761950179417926,0.11334317067048313,-0.5882743143494089
5,-0.26139455427583,-0.20074733317763302,-3.5127021977981587,3.5127021977981587,4.0,0.1370650933018131,0.11376578517574698,-0.5769882055903433
6,-0.25147101312669856,-0.1934443040218946,-3.518245700792003,3.518245700792003,4.0,0.13652850329183752,0.11417379556986655,-0.5649489237971689
7,-0.2415763374465713,-0.1861268865767751,-3.5236429674989007,3.5236429674989007,4.0,0.1360102988354676,0.11456640105261189,-0.552165303776885
8,-0.23171654817979642,-0.17880105252490153,-3.5288844293355632,3.5288844293355632,4.0,0.13551102157669945,0.11494282831347583,-0.5386505909348318
9,-0.22189823996615574,-0.17147328424105648,-3.5339607471724985,3.5339607471724985,4.0,0.13503118149472831,0.1153023406177687,-0.524422701892782
10,-0.212128595077364,-0.16415058483007497,-3.5388629103458564,3.5388629103458564,4.0,0.1345712503461672,0.11564424738993336,-0.5095044481285502
11,-0.20241539347339482,-0.1568404840737353,-3.543582341284636,3.543582341284636,4.0,0.13413165485807085,0.11596791417164078,-0.4939237135407677
12,-0.19276701818878353,-0.14955103958801155,-3.5481110043762074,3.5481110043762074,4.0,0.13371276975972246,0.1162727728037066,-0.4777135767527614
13,-0.18319245519760763,-0.1422908324611696,-3.552441517379311,3.552441517379311,4.0,0.13331491075883872,0.11655833165223015,-0.4609123691802174
14,-0.17370128685765582,-0.13506895662765356,-3.5565672633826235,3.5565672633826235,4.0,0.13293832758576657,0.11682418567175969,-0.4435636604453967
15,-0.1643036780053315,-0.12789500123735317,-3.560482501012914,3.560482501012914,4.0,0.13258319724668804,0.11707002607314318,-0.42571616366434534
16,-0.15501035376977815,-0.12077902530981241,-3.5641824703355507,3.5641824703355507,4.0,0.13224961764297616,0.11729564934260744,-0.4074235544884156
17,-0.14583256820467677,-0.1137315240234144,-3.567663491680135,3.567663491680135,4.0,0.1319376017276252,0.11750096534326374,-0.3887441995548844
18,-0.1367820629062822,-0.10676338608537503,-3.5709230544840054,3.5709230544840054,4.0,0.13164707237997264,0.11768600422244144,-0.36974079217910577
19,-0.12787101490312144,-0.09988584176345407,-3.5739598931958687,3.5739598931958687,4.0,0.1313778581854828,0.11785092184975217,-0.35047989566151133
20,-0.1191119732717213,-0.09311040133718679,-3.576774047338471,3.576774047338471,4.0,0.13112969030690586,0.11799600352313112,-0.3310313974174931
21,-0.11051778415706015,-0.08644878394562713,-3.579366903007878,3.579366903007878,4.0,0.1309022006254567,0.11812166570449065,-0.31146788016769994
22,-0.10210150415654921,-0.0799128370678931,-3.5817412133979882,3.5817412133979882,4.0,0.13069492131475574,0.11822845558374902,-0.2918639195235538
23,-0.09387630235892626,-0.07351444716684581,-3.583901096385619,3.583901096385619,4.0,0.13050728598543707,0.11831704831986907,-0.2722953203175154
24,-0.08585535170679595,-0.06726544234610252,-3.5858520077896907,3.5858520077896907,4.0,0.13033863250430336,0.11838824186934883,-0.2528383067933624
25,-0.07805171076121938,-0.06117748820377134,-3.58760068961367,3.58760068961367,4.0,0.13018820754902535,0.1184429493846368,-0.2335686841165295
26,-0.0704781973715563,-0.055261978396973985,-3.5891550933699334,3.5891550933699334,4.0,0.13005517290864016,0.11848218924453846,-0.21456099042372445
27,-0.06314725617231547,-0.04952992174097914,-3.5905242794350465,3.5905242794350465,4.0,0.1299386134832323,0.1185070728623388,-0.1958876596614571
28,-0.056070822216612824,-0.04399182793573966,-3.5917182942546453,3.5917182942546453,4.0,0.12983754687560367,0.11851879050085543,-0.1776182156575362
29,-0.049260183387107734,-0.03865759422103564,-3.592748028059281,3.592748028059281,4.0,0.12975093440648888,0.11851859540233138,-0.1598185171695496
30,-0.04272584447481989,-0.0335363953913634,-3.5936250565182988,3.5936250565182988,4.0,0.129677693326403,0.11850778661021036,-0.1425500720596394
31,-0.036477395961946796,-0.028636579638985398,-3.594361470400776,3.594361470400776,4.0,0.1296167099451353,0.11848769091499871,-0.12586943631805264
