epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32504209713867527,-0.24666126034174746,-3.415228829591836,3.415228829591836,3.0,0.13436603427849214,0.11122655244520661,-0.43542244283116316
1,-0.3150490121934106,-0.23956480023453575,-3.419423754101869,3.419423754101869,3.0,0.1337705535089112,0.11155123005224928,-0.4251830496835957
2,-0.30506837247222285,-0.23243386593186605,-3.42350116677259,3.42350116677259,3.0,0.1331907577314963,0.11186209652033262,-0.41426828423128736
3,-0.2951064803499741,-0.2252741958397875,-3.4274521873134427,3.4274521873134427,3.0,0.1326273907185575,0.112158345384993,-0.4026816526980685
4,-0.2851704598685799,-0.21809224737182709,-3.431267983441578,3.431267983441578,3.0,0.1320811904840601,0.11243919268300452,-0.39043094459183925
5,-0.27526831319583817,-0.21089524595171158,-3.4349398660455535,3.4349398660455535,3.0,0.13155288248097086,0.11270388784533625,-0.37752865444728695
6,-0.2654089761174391,-0.20369123259285976,-3.438459396083769,3.438459396083769,3.0,0.13104317197292956,0.11295172571006831,-0.36399239104579467
7,-0.2556023712182657,-0.1964891088152528,-3.4418185028086667,3.4418185028086667,3.0,0.13055273559248262,0.11318205957677582,-0.34984526315845654
8,-0.2458594570047252,-0.18929867733577865,-3.445009612475266,3.445009612475266,3.0,0.13008221212101723,0.11339431517368319,-0.33511622890302056
9,-0.23619227080549193,-0.18213067663694746,-3.4480257861552897,3.4480257861552897,3.0,0.12963219255703107,0.11358800534836462,-0.31984039420428095
10,-0.22661396284600693,-0.17499680717125687,-3.4508608646491306,3.4508608646491306,3.0,0.12920320957822512,0.11376274522332051,-0.3040592444800512
11,-0.21713881843439367,-0.16790974660632393,-3.453509617777711,3.453509617777711,3.0,0.1287957265489393,0.11391826748084362,-0.28782079264730287
12,-0.20778226474853287,-0.1608831511814667,-3.4559678945631322,3.4559678945631322,3.0,0.12841012627717374,0.11405443735961152,-0.2711796260031975
13,-0.19856085831355225,-0.1539316399615087,-3.458232770001388,3.458232770001388,3.0,0.12804669978361052,0.11417126686218661,-0.2541968346532211
14,-0.18949224895624606,-0.1470707585797288,-3.460302683337406,3.460302683337406,3.0,0.1277056354064002,0.11426892759343174,-0.23693980511419893
15,-0.18059511588046664,-0.14031691900962948,-3.4621775620335233,3.4621775620335233,3.0,0.12738700862643368,0.11434776158188885,-0.2194818646916709
16,-0.17188907159758166,-0.1336873120517665,-3.4638589250555922,3.4638589250555922,3.0,0.12709077305335723,0.11440828938820145,-0.2019017653749128
17,-0.16339452984533462,-0.12719978962647815,-3.4653499587777743,3.4653499587777743,3.0,0.12681675305620363,0.11445121478678229,-0.18428300041727744
18,-0.15513253440915953,-0.1208727146797678,-3.466655558827835,3.466655558827835,3.0,0.12656463854646816,0.11447742532978282,-0.16671295250413493
19,-0.1471245469776783,-0.11472477757611478,-3.4677823316572858,3.4677823316572858,4.0,0.12633398241733457,0.114719814190201,-0.14928187937300444
20,-0.13939219384227214,-0.10877477927927515,-3.468738550606205,3.468738550606205,4.0,0.12612420110241207,0.11510076954852413,-0.13208175071371778
21,-0.13195697336464948,-0.10304138338083488,-3.469534062787999,3.469534062787999,4.0,0.12593457863424745,0.11545579313485134,-0.11520495874720127
22,-0.12483992859964,-0.09754284104685512,-3.4701801452389445,3.4701801452389445,4.0,0.1257642744537011,0.11578499269422494,-0.09874293349498955
23,-0.11806129211698314,-0.0922966950811855,-3.4706893113855077,3.4706893113855077,4.0,0.12561233504750247,0.11608865048977592,-0.08278470169412301
24,-0.11164011269347299,-0.08731947136539056,-3.4710750718259913,3.4710750718259913,4.0,0.12547770928051344,0.11636721554285354,-0.06741543477715516
25,-0.1055938758744595,-0.0826263677105354,-3.471351656473096,3.471351656473096,4.0,0.12535926705558853,0.11662129142907264,-0.05271503551575755
26,-0.09993813214343858,-0.07823095141832005,-3.4715337079749977,3.4715337079749977,4.0,0.12525582069754293,0.11685162005251946,-0.03875681412561121
27,-0.09468614732860965,-0.07414487739858555,-3.471635958714444,3.471635958714444,4.0,0.12516614824272804,0.11705906208147945,-0.02560630239923665
